timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726231621661.23657226562,-0.96936035156,0.30407714843,-0.13342285156,1.02465802134,0.00549316406,324,746,291,126,-108,13,229.39870535499
1726231621681.23681640625,-0.96936035156,0.30407714843,-0.13342285156,1.02465802134,0.00549316406,324,746,291,126,-108,13,229.39870535499
1726231621704.65649414062,-0.96435546875,0.30493164062,-0.13513183593,1.02040452206,0.00524902343,316,743,298,118,-111,20,226.75085418654
1726231621721.11450195312,-0.96435546875,0.30493164062,-0.13513183593,1.02040452206,0.00524902343,316,743,298,118,-111,20,226.75085418654
1726231621741.26708984375,-0.96435546875,0.30493164062,-0.13513183593,1.02040452206,0.00524902343,316,743,298,118,-111,20,226.75085418654
1726231621761.23657226562,-0.96435546875,0.30493164062,-0.13513183593,1.02040452206,0.00524902343,316,743,298,118,-111,20,226.75085418654
1726231621784.68701171875,-0.9609375,0.30004882812,-0.14123535156,1.01655181997,0.00842285156,332,746,293,134,-108,15,231.13222249767
1726231621801.11450195312,-0.9609375,0.30004882812,-0.14123535156,1.01655181997,0.00842285156,332,746,293,134,-108,15,231.13222249767
1726231621821.26708984375,-0.9609375,0.30004882812,-0.14123535156,1.01655181997,0.00842285156,332,746,293,134,-108,15,231.13222249767
1726231621841.23657226562,-0.9609375,0.30004882812,-0.14123535156,1.01655181997,0.00842285156,332,746,293,134,-108,15,231.13222249767
1726231621864.71752929687,-0.96252441406,0.29577636718,-0.14501953125,1.01733355960,0.005859375,324,739,303,126,-115,25,227.61334627530
1726231621881.14501953125,-0.96252441406,0.29577636718,-0.14501953125,1.01733355960,0.005859375,324,739,303,126,-115,25,227.61334627530
1726231621901.26733398437,-0.96252441406,0.29577636718,-0.14501953125,1.01733355960,0.005859375,324,739,303,126,-115,25,227.61334627530
1726231621921.26733398437,-0.96252441406,0.29577636718,-0.14501953125,1.01733355960,0.005859375,324,739,303,126,-115,25,227.61334627530
1726231621944.748046875,-0.96838378906,0.28857421875,-0.14477539062,1.02078506864,0.00927734375,328,736,296,130,-118,18,227.77021579720
1726231621961.11450195312,-0.96838378906,0.28857421875,-0.14477539062,1.02078506864,0.00927734375,328,736,296,130,-118,18,227.77021579720
1726231621981.23681640625,-0.96838378906,0.28857421875,-0.14477539062,1.02078506864,0.00927734375,328,736,296,130,-118,18,227.77021579720
1726231622001.23657226562,-0.96838378906,0.28857421875,-0.14477539062,1.02078506864,0.00927734375,328,736,296,130,-118,18,227.77021579720
1726231622024.77856445312,-0.97009277343,0.28723144531,-0.14562988281,1.02214967349,0.00231933593,333,745,295,135,-109,17,231.08233669328
1726231622041.11450195312,-0.97009277343,0.28723144531,-0.14562988281,1.02214967349,0.00231933593,333,745,295,135,-109,17,231.08233669328
1726231622061.23657226562,-0.97009277343,0.28723144531,-0.14562988281,1.02214967349,0.00231933593,333,745,295,135,-109,17,231.08233669328
1726231622081.26708984375,-0.97009277343,0.28723144531,-0.14562988281,1.02214967349,0.00231933593,333,745,295,135,-109,17,231.08233669328
1726231622104.80908203125,-0.96887207031,0.294921875,-0.14916992187,1.02369119688,0.00854492187,316,740,294,118,-114,16,225.98776039963
1726231622121.11450195312,-0.96887207031,0.294921875,-0.14916992187,1.02369119688,0.00854492187,316,740,294,118,-114,16,225.98776039963
1726231622141.26708984375,-0.96887207031,0.294921875,-0.14916992187,1.02369119688,0.00854492187,316,740,294,118,-114,16,225.98776039963
1726231622161.26733398437,-0.96887207031,0.294921875,-0.14916992187,1.02369119688,0.00854492187,316,740,294,118,-114,16,225.98776039963
1726231622184.83984375,-0.97143554687,0.29650878906,-0.14880371093,1.02652181083,0.0029296875,323,748,302,125,-106,24,229.70205542331
1726231622201.14501953125,-0.97143554687,0.29650878906,-0.14880371093,1.02652181083,0.0029296875,323,748,302,125,-106,24,229.70205542331
1726231622221.26733398437,-0.97143554687,0.29650878906,-0.14880371093,1.02652181083,0.0029296875,323,748,302,125,-106,24,229.70205542331
1726231622241.26708984375,-0.97143554687,0.29650878906,-0.14880371093,1.02652181083,0.0029296875,323,748,302,125,-106,24,229.70205542331
1726231622264.8701171875,-0.96838378906,0.29724121093,-0.15063476562,1.02411441402,0.00354003906,321,748,300,123,-106,22,229.24561078410
1726231622281.11450195312,-0.96838378906,0.29724121093,-0.15063476562,1.02411441402,0.00354003906,321,748,300,123,-106,22,229.24561078410
1726231622301.26708984375,-0.96838378906,0.29724121093,-0.15063476562,1.02411441402,0.00354003906,321,748,300,123,-106,22,229.24561078410
1726231622321.26708984375,-0.96838378906,0.29724121093,-0.15063476562,1.02411441402,0.00354003906,321,748,300,123,-106,22,229.24561078410
1726231622344.90087890625,-0.97009277343,0.28820800781,-0.14624023437,1.02251163856,0.01013183593,321,748,295,123,-106,17,229.24561078410
1726231622361.11450195312,-0.97009277343,0.28820800781,-0.14624023437,1.02251163856,0.01013183593,321,748,295,123,-106,17,229.24561078410
1726231622381.26708984375,-0.97009277343,0.28820800781,-0.14624023437,1.02251163856,0.01013183593,321,748,295,123,-106,17,229.24561078410
1726231622401.23657226562,-0.97009277343,0.28820800781,-0.14624023437,1.02251163856,0.01013183593,321,748,295,123,-106,17,229.24561078410
1726231622424.93139648437,-0.97302246093,0.27880859375,-0.14221191406,1.02212091747,0.01062011718,321,742,298,123,-112,20,227.67997394010
1726231622441.11450195312,-0.97302246093,0.27880859375,-0.14221191406,1.02212091747,0.01062011718,321,742,298,123,-112,20,227.67997394010
1726231622461.23681640625,-0.97302246093,0.27880859375,-0.14221191406,1.02212091747,0.01062011718,321,742,298,123,-112,20,227.67997394010
1726231622481.26733398437,-0.97302246093,0.27880859375,-0.14221191406,1.02212091747,0.01062011718,321,742,298,123,-112,20,227.67997394010
1726231622504.96166992187,-0.97119140625,0.28271484375,-0.13928222656,1.02104846559,0.00512695312,323,741,302,125,-113,24,227.88641854386
1726231622521.11450195312,-0.97119140625,0.28271484375,-0.13928222656,1.02104846559,0.00512695312,323,741,302,125,-113,24,227.88641854386
1726231622541.26708984375,-0.97119140625,0.28271484375,-0.13928222656,1.02104846559,0.00512695312,323,741,302,125,-113,24,227.88641854386
1726231622561.23657226562,-0.97119140625,0.28271484375,-0.13928222656,1.02104846559,0.00512695312,323,741,302,125,-113,24,227.88641854386
1726231622584.99243164062,-0.96826171875,0.28759765625,-0.14001464843,1.01972901775,0.00573730468,322,738,298,124,-116,20,226.90915243299
1726231622601.11450195312,-0.96826171875,0.28759765625,-0.14001464843,1.01972901775,0.00573730468,322,738,298,124,-116,20,226.90915243299
1726231622621.26708984375,-0.96826171875,0.28759765625,-0.14001464843,1.01972901775,0.00573730468,322,738,298,124,-116,20,226.90915243299
1726231622641.26708984375,-0.96826171875,0.28759765625,-0.14001464843,1.01972901775,0.00573730468,322,738,298,124,-116,20,226.90915243299
1726231622665.02294921875,-0.97009277343,0.29516601562,-0.14343261718,1.02409759375,0.00842285156,323,751,291,125,-103,13,230.51147741602
1726231622681.14501953125,-0.97009277343,0.29516601562,-0.14343261718,1.02409759375,0.00842285156,323,751,291,125,-103,13,230.51147741602
1726231622701.26733398437,-0.97009277343,0.29516601562,-0.14343261718,1.02409759375,0.00842285156,323,751,291,125,-103,13,230.51147741602
1726231622721.26733398437,-0.97009277343,0.29516601562,-0.14343261718,1.02409759375,0.00842285156,323,751,291,125,-103,13,230.51147741602
1726231622745.05346679687,-0.96984863281,0.30078125,-0.14709472656,1.02601783098,0.00659179687,320,746,296,122,-108,18,228.48327146899
1726231622761.14501953125,-0.96984863281,0.30078125,-0.14709472656,1.02601783098,0.00659179687,320,746,296,122,-108,18,228.48327146899
1726231622781.26708984375,-0.96984863281,0.30078125,-0.14709472656,1.02601783098,0.00659179687,320,746,296,122,-108,18,228.48327146899
1726231622801.23657226562,-0.96984863281,0.30078125,-0.14709472656,1.02601783098,0.00659179687,320,746,296,122,-108,18,228.48327146899
1726231622825.083984375,-0.97082519531,0.29602050781,-0.15295410156,1.02641349274,0.00756835937,318,744,309,120,-110,31,227.48955292199
1726231622841.11450195312,-0.97082519531,0.29602050781,-0.15295410156,1.02641349274,0.00756835937,318,744,309,120,-110,31,227.48955292199
1726231622861.23657226562,-0.97082519531,0.29602050781,-0.15295410156,1.02641349274,0.00756835937,318,744,309,120,-110,31,227.48955292199
1726231622881.23657226562,-0.97082519531,0.29602050781,-0.15295410156,1.02641349274,0.00756835937,318,744,309,120,-110,31,227.48955292199
1726231622905.11450195312,-0.97326660156,0.28552246093,-0.15466308593,1.02600761379,0.01086425781,316,737,307,118,-117,29,225.24381035610
1726231622921.14501953125,-0.97326660156,0.28552246093,-0.15466308593,1.02600761379,0.01086425781,316,737,307,118,-117,29,225.24381035610
1726231622941.26733398437,-0.97326660156,0.28552246093,-0.15466308593,1.02600761379,0.01086425781,316,737,307,118,-117,29,225.24381035610
1726231622961.26733398437,-0.97326660156,0.28552246093,-0.15466308593,1.02600761379,0.01086425781,316,737,307,118,-117,29,225.24381035610
1726231622985.14501953125,-0.97143554687,0.27746582031,-0.1513671875,1.02156073173,0.0087890625,310,729,296,112,-125,18,221.86033985217
1726231623001.11450195312,-0.97143554687,0.27746582031,-0.1513671875,1.02156073173,0.0087890625,310,729,296,112,-125,18,221.86033985217
1726231623021.23657226562,-0.97143554687,0.27746582031,-0.1513671875,1.02156073173,0.0087890625,310,729,296,112,-125,18,221.86033985217
1726231623041.26708984375,-0.97143554687,0.27746582031,-0.1513671875,1.02156073173,0.0087890625,310,729,296,112,-125,18,221.86033985217
1726231623065.17553710937,-0.96740722656,0.27685546875,-0.15087890625,1.01749208200,0.00402832031,317,739,311,119,-115,33,225.97931965433
1726231623081.11450195312,-0.96740722656,0.27685546875,-0.15087890625,1.01749208200,0.00402832031,317,739,311,119,-115,33,225.97931965433
1726231623101.23657226562,-0.96740722656,0.27685546875,-0.15087890625,1.01749208200,0.00402832031,317,739,311,119,-115,33,225.97931965433
1726231623121.26708984375,-0.96740722656,0.27685546875,-0.15087890625,1.01749208200,0.00402832031,317,739,311,119,-115,33,225.97931965433
1726231623145.20629882812,-0.96862792968,0.27966308593,-0.15576171875,1.02015352807,0.00573730468,324,746,296,126,-108,18,229.39870535499
1726231623161.11450195312,-0.96862792968,0.27966308593,-0.15576171875,1.02015352807,0.00573730468,324,746,296,126,-108,18,229.39870535499
1726231623181.23681640625,-0.96862792968,0.27966308593,-0.15576171875,1.02015352807,0.00573730468,324,746,296,126,-108,18,229.39870535499
1726231623201.23681640625,-0.96862792968,0.27966308593,-0.15576171875,1.02015352807,0.00573730468,324,746,296,126,-108,18,229.39870535499
1726231623225.23657226562,-0.97546386718,0.27587890625,-0.15490722656,1.02549265036,0.0078125,318,731,297,120,-123,19,224.29268063145
1726231623241.14501953125,-0.97546386718,0.27587890625,-0.15490722656,1.02549265036,0.0078125,318,731,297,120,-123,19,224.29268063145
1726231623261.26708984375,-0.97546386718,0.27587890625,-0.15490722656,1.02549265036,0.0078125,318,731,297,120,-123,19,224.29268063145
1726231623281.26708984375,-0.97546386718,0.27587890625,-0.15490722656,1.02549265036,0.0078125,318,731,297,120,-123,19,224.29268063145
1726231623305.26708984375,-0.97131347656,0.27612304687,-0.14624023437,1.02033328521,0.00952148437,317,733,300,119,-121,22,224.52254622269
1726231623321.11450195312,-0.97131347656,0.27612304687,-0.14624023437,1.02033328521,0.00952148437,317,733,300,119,-121,22,224.52254622269
1726231623341.23657226562,-0.97131347656,0.27612304687,-0.14624023437,1.02033328521,0.00952148437,317,733,300,119,-121,22,224.52254622269
1726231623361.26708984375,-0.97131347656,0.27612304687,-0.14624023437,1.02033328521,0.00952148437,317,733,300,119,-121,22,224.52254622269
1726231623385.2978515625,-0.96313476562,0.28247070312,-0.14636230468,1.01431760268,0.01025390625,315,738,293,117,-116,15,225.24590312327
1726231623401.11450195312,-0.96313476562,0.28247070312,-0.14636230468,1.01431760268,0.01025390625,315,738,293,117,-116,15,225.24590312327
1726231623421.26733398437,-0.96313476562,0.28247070312,-0.14636230468,1.01431760268,0.01025390625,315,738,293,117,-116,15,225.24590312327
1726231623441.26733398437,-0.96313476562,0.28247070312,-0.14636230468,1.01431760268,0.01025390625,315,738,293,117,-116,15,225.24590312327
1726231623465.328125,-0.96350097656,0.28442382812,-0.1484375,1.01551205667,0.00280761718,324,743,299,126,-111,21,228.62148470411
1726231623481.14526367187,-0.96350097656,0.28442382812,-0.1484375,1.01551205667,0.00280761718,324,743,299,126,-111,21,228.62148470411
1726231623501.26708984375,-0.96350097656,0.28442382812,-0.1484375,1.01551205667,0.00280761718,324,743,299,126,-111,21,228.62148470411
1726231623521.26708984375,-0.96350097656,0.28442382812,-0.1484375,1.01551205667,0.00280761718,324,743,299,126,-111,21,228.62148470411
1726231623545.35888671875,-0.96472167968,0.283203125,-0.1484375,1.01632948430,0.00170898437,315,740,304,117,-114,26,225.74405920288
1726231623561.11450195312,-0.96472167968,0.283203125,-0.1484375,1.01632948430,0.00170898437,315,740,304,117,-114,26,225.74405920288
1726231623581.23657226562,-0.96472167968,0.283203125,-0.1484375,1.01632948430,0.00170898437,315,740,304,117,-114,26,225.74405920288
1726231623601.26708984375,-0.96472167968,0.283203125,-0.1484375,1.01632948430,0.00170898437,315,740,304,117,-114,26,225.74405920288
1726231623625.38940429687,-0.96740722656,0.28271484375,-0.14636230468,1.01844310057,0.00341796875,316,741,297,118,-113,19,226.23997476631
1726231623641.11450195312,-0.96740722656,0.28271484375,-0.14636230468,1.01844310057,0.00341796875,316,741,297,118,-113,19,226.23997476631
1726231623661.26733398437,-0.96740722656,0.28271484375,-0.14636230468,1.01844310057,0.00341796875,316,741,297,118,-113,19,226.23997476631
1726231623681.23681640625,-0.96740722656,0.28271484375,-0.14636230468,1.01844310057,0.00341796875,316,741,297,118,-113,19,226.23997476631
1726231623705.41967773437,-0.97180175781,0.28552246093,-0.14331054687,1.02296610160,0.00598144531,312,748,293,114,-106,15,227.08256527973
1726231623721.11450195312,-0.97180175781,0.28552246093,-0.14331054687,1.02296610160,0.00598144531,312,748,293,114,-106,15,227.08256527973
1726231623741.26708984375,-0.97180175781,0.28552246093,-0.14331054687,1.02296610160,0.00598144531,312,748,293,114,-106,15,227.08256527973
1726231623761.26708984375,-0.97180175781,0.28552246093,-0.14331054687,1.02296610160,0.00598144531,312,748,293,114,-106,15,227.08256527973
1726231623785.45043945312,-0.96960449218,0.28894042968,-0.14599609375,1.02222028084,0.00476074218,313,738,292,115,-116,14,224.75196787184
1726231623801.11450195312,-0.96960449218,0.28894042968,-0.14599609375,1.02222028084,0.00476074218,313,738,292,115,-116,14,224.75196787184
1726231623821.23657226562,-0.96960449218,0.28894042968,-0.14599609375,1.02222028084,0.00476074218,313,738,292,115,-116,14,224.75196787184
1726231623841.26708984375,-0.96960449218,0.28894042968,-0.14599609375,1.02222028084,0.00476074218,313,738,292,115,-116,14,224.75196787184
1726231623865.48095703125,-0.96862792968,0.28955078125,-0.14721679687,1.02164206372,0.00158691406,314,738,292,116,-116,14,225
1726231623881.11450195312,-0.96862792968,0.28955078125,-0.14721679687,1.02164206372,0.00158691406,314,738,292,116,-116,14,225
1726231623901.26733398437,-0.96862792968,0.28955078125,-0.14721679687,1.02164206372,0.00158691406,314,738,292,116,-116,14,225
1726231623921.23681640625,-0.96862792968,0.28955078125,-0.14721679687,1.02164206372,0.00158691406,314,738,292,116,-116,14,225
1726231623945.51123046875,-0.97021484375,0.28771972656,-0.14685058593,1.02257741940,0.00244140625,315,735,303,117,-119,25,224.51445416999
1726231623961.11450195312,-0.97021484375,0.28771972656,-0.14685058593,1.02257741940,0.00244140625,315,735,303,117,-119,25,224.51445416999
1726231623981.26733398437,-0.97021484375,0.28771972656,-0.14685058593,1.02257741940,0.00244140625,315,735,303,117,-119,25,224.51445416999
1726231624001.26708984375,-0.97021484375,0.28771972656,-0.14685058593,1.02257741940,0.00244140625,315,735,303,117,-119,25,224.51445416999
1726231624025.5419921875,-0.96997070312,0.28369140625,-0.14868164062,1.02148431664,0.00439453125,320,737,289,122,-117,11,226.19848165011
1726231624041.11450195312,-0.96997070312,0.28369140625,-0.14868164062,1.02148431664,0.00439453125,320,737,289,122,-117,11,226.19848165011
1726231624061.26708984375,-0.96997070312,0.28369140625,-0.14868164062,1.02148431664,0.00439453125,320,737,289,122,-117,11,226.19848165011
1726231624081.26708984375,-0.96997070312,0.28369140625,-0.14868164062,1.02148431664,0.00439453125,320,737,289,122,-117,11,226.19848165011
1726231624105.57250976562,-0.9677734375,0.2880859375,-0.15161132812,1.02106068797,0.00561523437,318,736,289,120,-118,11,225.48146580583
1726231624121.14501953125,-0.9677734375,0.2880859375,-0.15161132812,1.02106068797,0.00561523437,318,736,289,120,-118,11,225.48146580583
1726231624141.26708984375,-0.9677734375,0.2880859375,-0.15161132812,1.02106068797,0.00561523437,318,736,289,120,-118,11,225.48146580583
