timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972064278.70361328125,-0.93811035156,0.29382324218,-0.06994628906,0.98553316165,0.09118652343,247,673,320,191,-157,181,230.58015334119
1725972064298.69262695312,-0.93811035156,0.29382324218,-0.06994628906,0.98553316165,0.09118652343,247,673,320,191,-157,181,230.58015334119
1725972064318.59008789062,-0.90905761718,0.32202148437,-0.10241699218,0.96983134000,0.05187988281,241,670,324,185,-160,185,229.14462374110
1725972064338.73168945312,-0.90905761718,0.32202148437,-0.10241699218,0.96983134000,0.05187988281,241,670,324,185,-160,185,229.14462374110
1725972064358.69018554687,-0.90905761718,0.32202148437,-0.10241699218,0.96983134000,0.05187988281,241,670,324,185,-160,185,229.14462374110
1725972064378.67919921875,-0.90905761718,0.32202148437,-0.10241699218,0.96983134000,0.05187988281,241,670,324,185,-160,185,229.14462374110
1725972064398.60717773437,-0.9404296875,0.34973144531,-0.19677734375,1.02246828996,0.10314941406,233,652,314,177,-178,175,224.83860386487
1725972064418.68774414062,-0.9404296875,0.34973144531,-0.19677734375,1.02246828996,0.10314941406,233,652,314,177,-178,175,224.83860386487
1725972064438.6767578125,-0.9404296875,0.34973144531,-0.19677734375,1.02246828996,0.10314941406,233,652,314,177,-178,175,224.83860386487
1725972064458.6962890625,-0.9404296875,0.34973144531,-0.19677734375,1.02246828996,0.10314941406,233,652,314,177,-178,175,224.83860386487
1725972064478.59375,-1.03527832031,0.35534667968,-0.28662109375,1.13146989118,0.13073730468,229,624,317,173,-206,178,220.02373578569
1725972064498.67431640625,-1.03527832031,0.35534667968,-0.28662109375,1.13146989118,0.13073730468,229,624,317,173,-206,178,220.02373578569
1725972064518.69384765625,-1.03527832031,0.35534667968,-0.28662109375,1.13146989118,0.13073730468,229,624,317,173,-206,178,220.02373578569
1725972064538.68286132812,-1.03527832031,0.35534667968,-0.28662109375,1.13146989118,0.13073730468,229,624,317,173,-206,178,220.02373578569
1725972064558.58032226562,-1.12536621093,0.33923339843,-0.34411621093,1.22472216194,0.10803222656,233,637,312,177,-193,173,222.52388732629
1725972064578.75244140625,-1.12536621093,0.33923339843,-0.34411621093,1.22472216194,0.10803222656,233,637,312,177,-193,173,222.52388732629
1725972064598.68041992187,-1.12536621093,0.33923339843,-0.34411621093,1.22472216194,0.10803222656,233,637,312,177,-193,173,222.52388732629
1725972064618.69995117187,-1.12536621093,0.33923339843,-0.34411621093,1.22472216194,0.10803222656,233,637,312,177,-193,173,222.52388732629
1725972064638.59741210937,-1.10485839843,0.33276367187,-0.3408203125,1.20316342503,0.02172851562,255,673,313,199,-157,174,231.72851209376
1725972064658.67797851562,-1.10485839843,0.33276367187,-0.3408203125,1.20316342503,0.02172851562,255,673,313,199,-157,174,231.72851209376
1725972064678.69750976562,-1.10485839843,0.33276367187,-0.3408203125,1.20316342503,0.02172851562,255,673,313,199,-157,174,231.72851209376
1725972064698.71704101562,-1.10485839843,0.33276367187,-0.3408203125,1.20316342503,0.02172851562,255,673,313,199,-157,174,231.72851209376
1725972064718.583984375,-1.13903808593,0.32763671875,-0.26733398437,1.21499837032,0.08117675781,279,704,321,223,-126,182,240.53257793618
1725972064738.7255859375,-1.13903808593,0.32763671875,-0.26733398437,1.21499837032,0.08117675781,279,704,321,223,-126,182,240.53257793618
1725972064758.68408203125,-1.13903808593,0.32763671875,-0.26733398437,1.21499837032,0.08117675781,279,704,321,223,-126,182,240.53257793618
1725972064778.70361328125,-1.13903808593,0.32763671875,-0.26733398437,1.21499837032,0.08117675781,279,704,321,223,-126,182,240.53257793618
1725972064798.60107421875,-1.21020507812,0.28466796875,-0.20495605468,1.26001554272,0.10388183593,259,728,322,203,-102,183,243.32216200105
1725972064818.681640625,-1.21020507812,0.28466796875,-0.20495605468,1.26001554272,0.10388183593,259,728,322,203,-102,183,243.32216200105
1725972064838.67065429687,-1.21020507812,0.28466796875,-0.20495605468,1.26001554272,0.10388183593,259,728,322,203,-102,183,243.32216200105
1725972064858.69018554687,-1.21020507812,0.28466796875,-0.20495605468,1.26001554272,0.10388183593,259,728,322,203,-102,183,243.32216200105
1725972064878.58764648437,-1.12463378906,0.23229980468,-0.19763183593,1.16525649594,0.1005859375,263,754,333,207,-76,194,249.83930154930
1725972064898.66821289062,-1.12463378906,0.23229980468,-0.19763183593,1.16525649594,0.1005859375,263,754,333,207,-76,194,249.83930154930
1725972064918.68774414062,-1.12463378906,0.23229980468,-0.19763183593,1.16525649594,0.1005859375,263,754,333,207,-76,194,249.83930154930
1725972064938.6767578125,-1.12463378906,0.23229980468,-0.19763183593,1.16525649594,0.1005859375,263,754,333,207,-76,194,249.83930154930
1725972064958.57421875,-0.96899414062,0.19116210937,-0.21203613281,1.01017420192,0.16162109375,250,770,337,194,-60,198,252.81429385577
1725972064978.68530273437,-0.96899414062,0.19116210937,-0.21203613281,1.01017420192,0.16162109375,250,770,337,194,-60,198,252.81429385577
1725972064998.67431640625,-0.96899414062,0.19116210937,-0.21203613281,1.01017420192,0.16162109375,250,770,337,194,-60,198,252.81429385577
1725972065018.66333007812,-0.96899414062,0.19116210937,-0.21203613281,1.01017420192,0.16162109375,250,770,337,194,-60,198,252.81429385577
1725972065038.59130859375,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,236,789,336,180,-41,197,257.16822095746
1725972065058.671875,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,236,789,336,180,-41,197,257.16822095746
1725972065078.66088867187,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,236,789,336,180,-41,197,257.16822095746
1725972065098.7109375,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,236,789,336,180,-41,197,257.16822095746
1725972065118.54736328125,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,222,782,342,166,-48,203,253.87242417404
1725972065138.65844726562,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,222,782,342,166,-48,203,253.87242417404
1725972065158.67797851562,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,222,782,342,166,-48,203,253.87242417404
1725972065178.6669921875,-0.87243652343,0.15747070312,-0.21459960937,0.91213787450,0.10229492187,222,782,342,166,-48,203,253.87242417404
1725972065198.564453125,-1.10144042968,0.24755859375,-0.17138671875,1.14185361796,0.24975585937,249,750,346,193,-80,207,247.48561317196
1725972065218.7060546875,-1.10144042968,0.24755859375,-0.17138671875,1.14185361796,0.24975585937,249,750,346,193,-80,207,247.48561317196
1725972065238.66455078125,-1.10144042968,0.24755859375,-0.17138671875,1.14185361796,0.24975585937,249,750,346,193,-80,207,247.48561317196
1725972065258.68408203125,-1.10144042968,0.24755859375,-0.17138671875,1.14185361796,0.24975585937,249,750,346,193,-80,207,247.48561317196
1725972065278.58154296875,-1.11767578125,0.2431640625,-0.15698242187,1.15454380344,0.02209472656,239,726,334,183,-104,195,240.39017037872
1725972065298.69262695312,-1.11767578125,0.2431640625,-0.15698242187,1.15454380344,0.02209472656,239,726,334,183,-104,195,240.39017037872
1725972065318.71215820312,-1.11767578125,0.2431640625,-0.15698242187,1.15454380344,0.02209472656,239,726,334,183,-104,195,240.39017037872
1725972065338.67065429687,-1.11767578125,0.2431640625,-0.15698242187,1.15454380344,0.02209472656,239,726,334,183,-104,195,240.39017037872
1725972065358.56811523437,-1.0751953125,0.24621582031,-0.15551757812,1.11393577341,0.04260253906,238,699,331,182,-131,192,234.25440686529
1725972065378.70971679687,-1.0751953125,0.24621582031,-0.15551757812,1.11393577341,0.04260253906,238,699,331,182,-131,192,234.25440686529
1725972065398.66821289062,-1.0751953125,0.24621582031,-0.15551757812,1.11393577341,0.04260253906,238,699,331,182,-131,192,234.25440686529
1725972065418.68774414062,-1.0751953125,0.24621582031,-0.15551757812,1.11393577341,0.04260253906,238,699,331,182,-131,192,234.25440686529
1725972065438.58520507812,-1.02307128906,0.29260253906,-0.16320800781,1.07653516532,0.07019042968,227,703,327,171,-127,188,233.39909464785
1725972065458.6962890625,-1.02307128906,0.29260253906,-0.16320800781,1.07653516532,0.07019042968,227,703,327,171,-127,188,233.39909464785
1725972065478.65478515625,-1.02307128906,0.29260253906,-0.16320800781,1.07653516532,0.07019042968,227,703,327,171,-127,188,233.39909464785
1725972065498.67431640625,-1.02307128906,0.29260253906,-0.16320800781,1.07653516532,0.07019042968,227,703,327,171,-127,188,233.39909464785
1725972065518.57177734375,-0.98522949218,0.34545898437,-0.22204589843,1.06739095142,0.08764648437,233,703,341,177,-127,202,234.34002617280
1725972065538.65234375,-0.98522949218,0.34545898437,-0.22204589843,1.06739095142,0.08764648437,233,703,341,177,-127,202,234.34002617280
1725972065558.671875,-0.98522949218,0.34545898437,-0.22204589843,1.06739095142,0.08764648437,233,703,341,177,-127,202,234.34002617280
1725972065578.69140625,-0.98522949218,0.34545898437,-0.22204589843,1.06739095142,0.08764648437,233,703,341,177,-127,202,234.34002617280
1725972065598.55834960937,-0.97692871093,0.36279296875,-0.30883789062,1.08691733223,0.0888671875,231,696,338,175,-134,199,232.55820340349
1725972065618.69995117187,-0.97692871093,0.36279296875,-0.30883789062,1.08691733223,0.0888671875,231,696,338,175,-134,199,232.55820340349
1725972065638.65844726562,-0.97692871093,0.36279296875,-0.30883789062,1.08691733223,0.0888671875,231,696,338,175,-134,199,232.55820340349
1725972065658.67797851562,-0.97692871093,0.36279296875,-0.30883789062,1.08691733223,0.0888671875,231,696,338,175,-134,199,232.55820340349
1725972065678.57543945312,-1.10021972656,0.35729980468,-0.32434082031,1.20139234426,0.12426757812,226,675,329,170,-155,190,227.64254529406
1725972065698.65600585937,-1.10021972656,0.35729980468,-0.32434082031,1.20139234426,0.12426757812,226,675,329,170,-155,190,227.64254529406
1725972065718.64501953125,-1.10021972656,0.35729980468,-0.32434082031,1.20139234426,0.12426757812,226,675,329,170,-155,190,227.64254529406
1725972065738.66455078125,-1.10021972656,0.35729980468,-0.32434082031,1.20139234426,0.12426757812,226,675,329,170,-155,190,227.64254529406
1725972065758.56201171875,-1.16394042968,0.34118652343,-0.29296875,1.24779656038,0.07275390625,228,682,328,172,-148,189,229.28915332881
1725972065778.642578125,-1.16394042968,0.34118652343,-0.29296875,1.24779656038,0.07275390625,228,682,328,172,-148,189,229.28915332881
1725972065798.69262695312,-1.16394042968,0.34118652343,-0.29296875,1.24779656038,0.07275390625,228,682,328,172,-148,189,229.28915332881
1725972065818.65112304687,-1.16394042968,0.34118652343,-0.29296875,1.24779656038,0.07275390625,228,682,328,172,-148,189,229.28915332881
1725972065838.54858398437,-1.10827636718,0.33996582031,-0.22729492187,1.18131970548,0.08605957031,236,714,333,180,-116,194,237.20046872738
1725972065858.69018554687,-1.10827636718,0.33996582031,-0.22729492187,1.18131970548,0.08605957031,236,714,333,180,-116,194,237.20046872738
1725972065878.64868164062,-1.10827636718,0.33996582031,-0.22729492187,1.18131970548,0.08605957031,236,714,333,180,-116,194,237.20046872738
1725972065898.94287109375,-1.10827636718,0.33996582031,-0.22729492187,1.18131970548,0.08605957031,236,714,333,180,-116,194,237.20046872738
1725972065918.56567382812,-1.15319824218,0.34350585937,-0.15808105468,1.21361117375,0.08251953125,234,732,337,178,-98,198,241.16449915225
1725972065938.64624023437,-1.15319824218,0.34350585937,-0.15808105468,1.21361117375,0.08251953125,234,732,337,178,-98,198,241.16449915225
1725972065958.6962890625,-1.15319824218,0.34350585937,-0.15808105468,1.21361117375,0.08251953125,234,732,337,178,-98,198,241.16449915225
1725972065978.65478515625,-1.15319824218,0.34350585937,-0.15808105468,1.21361117375,0.08251953125,234,732,337,178,-98,198,241.16449915225
1725972065998.55224609375,-1.19494628906,0.291015625,-0.14453125,1.23833598428,0.068359375,235,740,335,179,-90,196,243.30705667034
1725972066018.66333007812,-1.19494628906,0.291015625,-0.14453125,1.23833598428,0.068359375,235,740,335,179,-90,196,243.30705667034
1725972066038.68286132812,-1.19494628906,0.291015625,-0.14453125,1.23833598428,0.068359375,235,740,335,179,-90,196,243.30705667034
1725972066058.64135742187,-1.19494628906,0.291015625,-0.14453125,1.23833598428,0.068359375,235,740,335,179,-90,196,243.30705667034
1725972066078.5693359375,-1.11853027343,0.21228027343,-0.15698242187,1.14926775290,0.1103515625,235,755,342,179,-75,203,247.26658827331
1725972066098.68041992187,-1.11853027343,0.21228027343,-0.15698242187,1.14926775290,0.1103515625,235,755,342,179,-75,203,247.26658827331
1725972066118.63891601562,-1.11853027343,0.21228027343,-0.15698242187,1.14926775290,0.1103515625,235,755,342,179,-75,203,247.26658827331
1725972066138.65844726562,-1.11853027343,0.21228027343,-0.15698242187,1.14926775290,0.1103515625,235,755,342,179,-75,203,247.26658827331
1725972066158.55590820312,-0.97863769531,0.1630859375,-0.18994140625,1.01015172103,0.15185546875,234,768,342,178,-62,203,250.79602649449
1725972066178.6669921875,-0.97863769531,0.1630859375,-0.18994140625,1.01015172103,0.15185546875,234,768,342,178,-62,203,250.79602649449
1725972066198.65600585937,-0.97863769531,0.1630859375,-0.18994140625,1.01015172103,0.15185546875,234,768,342,178,-62,203,250.79602649449
1725972066218.67553710937,-0.97863769531,0.1630859375,-0.18994140625,1.01015172103,0.15185546875,234,768,342,178,-62,203,250.79602649449
1725972066238.54248046875,-0.89050292968,0.14221191406,-0.2314453125,0.93101376410,0.099609375,224,782,352,168,-48,213,254.05460409907
1725972066258.65356445312,-0.89050292968,0.14221191406,-0.2314453125,0.93101376410,0.099609375,224,782,352,168,-48,213,254.05460409907
1725972066278.642578125,-0.89050292968,0.14221191406,-0.2314453125,0.93101376410,0.099609375,224,782,352,168,-48,213,254.05460409907
1725972066298.63159179687,-0.89050292968,0.14221191406,-0.2314453125,0.93101376410,0.099609375,224,782,352,168,-48,213,254.05460409907
1725972066318.5595703125,-0.95666503906,0.13146972656,-0.22985839843,0.99263647389,0.06701660156,221,790,343,165,-40,204,256.37300514010
1725972066338.67065429687,-0.95666503906,0.13146972656,-0.22985839843,0.99263647389,0.06701660156,221,790,343,165,-40,204,256.37300514010
1725972066358.62915039062,-0.95666503906,0.13146972656,-0.22985839843,0.99263647389,0.06701660156,221,790,343,165,-40,204,256.37300514010
1725972066378.64868164062,-0.95666503906,0.13146972656,-0.22985839843,0.99263647389,0.06701660156,221,790,343,165,-40,204,256.37300514010
1725972066398.54614257812,-1.01782226562,0.15454101562,-0.21765136718,1.05224389166,0.06640625,231,785,350,175,-45,211,255.57922687248
1725972066418.62670898437,-1.01782226562,0.15454101562,-0.21765136718,1.05224389166,0.06640625,231,785,350,175,-45,211,255.57922687248
1725972066438.64624023437,-1.01782226562,0.15454101562,-0.21765136718,1.05224389166,0.06640625,231,785,350,175,-45,211,255.57922687248
1725972066458.63525390625,-1.01782226562,0.15454101562,-0.21765136718,1.05224389166,0.06640625,231,785,350,175,-45,211,255.57922687248
1725972066478.56323242187,-1.08276367187,0.20080566406,-0.1962890625,1.11858369374,0.08251953125,229,763,349,173,-67,210,248.82944947796
1725972066498.64379882812,-1.08276367187,0.20080566406,-0.1962890625,1.11858369374,0.08251953125,229,763,349,173,-67,210,248.82944947796
1725972066518.6328125,-1.08276367187,0.20080566406,-0.1962890625,1.11858369374,0.08251953125,229,763,349,173,-67,210,248.82944947796
1725972066538.62182617187,-1.08276367187,0.20080566406,-0.1962890625,1.11858369374,0.08251953125,229,763,349,173,-67,210,248.82944947796
1725972066558.5498046875,-1.12353515625,0.23071289062,-0.16137695312,1.15827553122,0.06140136718,237,738,340,181,-92,201,243.05634786080
1725972066578.63037109375,-1.12353515625,0.23071289062,-0.16137695312,1.15827553122,0.06140136718,237,738,340,181,-92,201,243.05634786080
1725972066598.64990234375,-1.12353515625,0.23071289062,-0.16137695312,1.15827553122,0.06140136718,237,738,340,181,-92,201,243.05634786080
1725972066618.63891601562,-1.12353515625,0.23071289062,-0.16137695312,1.15827553122,0.06140136718,237,738,340,181,-92,201,243.05634786080
1725972066638.53637695312,-1.05920410156,0.25402832031,-0.13256835937,1.09727757937,0.07421875,240,735,336,184,-95,197,242.69249647926
1725972066658.6474609375,-1.05920410156,0.25402832031,-0.13256835937,1.09727757937,0.07421875,240,735,336,184,-95,197,242.69249647926
1725972066678.63647460937,-1.05920410156,0.25402832031,-0.13256835937,1.09727757937,0.07421875,240,735,336,184,-95,197,242.69249647926
1725972066698.65600585937,-1.05920410156,0.25402832031,-0.13256835937,1.09727757937,0.07421875,240,735,336,184,-95,197,242.69249647926
1725972066718.55346679687,-1.02905273437,0.3076171875,-0.12951660156,1.08182827391,0.0615234375,233,740,343,177,-90,204,243.04782106877
