timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971182575.33447265625,-1.12268066406,0.35778808593,-0.25207519531,1.20497555659,0.17602539062,315,823,206,40,-14,73,250.70995378081
1725971182600.63354492187,-1.1806640625,0.39868164062,-0.21765136718,1.26502442533,0.07885742187,315,832,202,40,-5,69,262.87498365109
1725971182615.1904296875,-1.1806640625,0.39868164062,-0.21765136718,1.26502442533,0.07885742187,315,832,202,40,-5,69,262.87498365109
1725971182635.33203125,-1.1806640625,0.39868164062,-0.21765136718,1.26502442533,0.07885742187,315,832,202,40,-5,69,262.87498365109
1725971182655.32104492187,-1.1806640625,0.39868164062,-0.21765136718,1.26502442533,0.07885742187,315,832,202,40,-5,69,262.87498365109
1725971182680.65063476562,-1.07543945312,0.41674804687,-0.19006347656,1.16891961957,0.11022949218,304,858,191,29,21,58,305.90972307917
1725971182695.23803710937,-1.07543945312,0.41674804687,-0.19006347656,1.16891961957,0.11022949218,304,858,191,29,21,58,305.90972307917
1725971182715.31860351562,-1.07543945312,0.41674804687,-0.19006347656,1.16891961957,0.11022949218,304,858,191,29,21,58,305.90972307917
1725971182735.33813476562,-1.07543945312,0.41674804687,-0.19006347656,1.16891961957,0.11022949218,304,858,191,29,21,58,305.90972307917
1725971182760.63720703125,-1.03771972656,0.37939453125,-0.16162109375,1.11665743143,0.06018066406,288,895,207,13,58,74,347.36663806472
1725971182775.224609375,-1.03771972656,0.37939453125,-0.16162109375,1.11665743143,0.06018066406,288,895,207,13,58,74,347.36663806472
1725971182795.30517578125,-1.03771972656,0.37939453125,-0.16162109375,1.11665743143,0.06018066406,288,895,207,13,58,74,347.36663806472
1725971182815.32470703125,-1.03771972656,0.37939453125,-0.16162109375,1.11665743143,0.06018066406,288,895,207,13,58,74,347.36663806472
1725971182840.654296875,-1.00244140625,0.28271484375,-0.12744140625,1.04931299804,0.1083984375,279,927,234,4,90,101,357.45519562018
1725971182855.1806640625,-1.00244140625,0.28271484375,-0.12744140625,1.04931299804,0.1083984375,279,927,234,4,90,101,357.45519562018
1725971182875.322265625,-1.00244140625,0.28271484375,-0.12744140625,1.04931299804,0.1083984375,279,927,234,4,90,101,357.45519562018
1725971182895.31127929687,-1.00244140625,0.28271484375,-0.12744140625,1.04931299804,0.1083984375,279,927,234,4,90,101,357.45519562018
1725971182920.6103515625,-0.98913574218,0.21569824218,-0.09387207031,1.01672376471,0.07604980468,258,965,248,-17,128,115,7.56532106843
1725971182935.19775390625,-0.98913574218,0.21569824218,-0.09387207031,1.01672376471,0.07604980468,258,965,248,-17,128,115,7.56532106843
1725971182955.30883789062,-0.98913574218,0.21569824218,-0.09387207031,1.01672376471,0.07604980468,258,965,248,-17,128,115,7.56532106843
1725971182975.2978515625,-0.98913574218,0.21569824218,-0.09387207031,1.01672376471,0.07604980468,258,965,248,-17,128,115,7.56532106843
1725971183000.62744140625,-0.990234375,0.21997070312,-0.08959960937,1.01832181439,0.00610351562,232,982,251,-43,145,118,16.51781425295
1725971183015.21484375,-0.990234375,0.21997070312,-0.08959960937,1.01832181439,0.00610351562,232,982,251,-43,145,118,16.51781425295
1725971183035.29541015625,-0.990234375,0.21997070312,-0.08959960937,1.01832181439,0.00610351562,232,982,251,-43,145,118,16.51781425295
1725971183055.31494140625,-0.990234375,0.21997070312,-0.08959960937,1.01832181439,0.00610351562,232,982,251,-43,145,118,16.51781425295
1725971183080.64453125,-1.0302734375,0.23022460937,-0.11364746093,1.06178268593,0.04772949218,209,999,255,-66,162,122,22.16634582208
1725971183095.1708984375,-1.0302734375,0.23022460937,-0.11364746093,1.06178268593,0.04772949218,209,999,255,-66,162,122,22.16634582208
1725971183115.34301757812,-1.0302734375,0.23022460937,-0.11364746093,1.06178268593,0.04772949218,209,999,255,-66,162,122,22.16634582208
1725971183135.30151367187,-1.0302734375,0.23022460937,-0.11364746093,1.06178268593,0.04772949218,209,999,255,-66,162,122,22.16634582208
1725971183160.63110351562,-1.03759765625,0.22778320312,-0.16662597656,1.07529451777,0.05346679687,221,983,265,-54,146,132,20.29756977222
1725971183175.21850585937,-1.03759765625,0.22778320312,-0.16662597656,1.07529451777,0.05346679687,221,983,265,-54,146,132,20.29756977222
1725971183195.29907226562,-1.03759765625,0.22778320312,-0.16662597656,1.07529451777,0.05346679687,221,983,265,-54,146,132,20.29756977222
1725971183215.31860351562,-1.03759765625,0.22778320312,-0.16662597656,1.07529451777,0.05346679687,221,983,265,-54,146,132,20.29756977222
1725971183241.044921875,-1.02954101562,0.22131347656,-0.22045898437,1.07588871243,0.05480957031,242,976,259,-33,139,126,13.35534096290
1725971183255.17456054687,-1.02954101562,0.22131347656,-0.22045898437,1.07588871243,0.05480957031,242,976,259,-33,139,126,13.35534096290
1725971183275.31616210937,-1.02954101562,0.22131347656,-0.22045898437,1.07588871243,0.05480957031,242,976,259,-33,139,126,13.35534096290
1725971183295.30517578125,-1.02954101562,0.22131347656,-0.22045898437,1.07588871243,0.05480957031,242,976,259,-33,139,126,13.35534096290
1725971183320.60424804687,-1.00903320312,0.18395996093,-0.24560546875,1.05466170809,0.04943847656,274,933,248,-1,96,115,0.59680945122
1725971183335.19165039062,-1.00903320312,0.18395996093,-0.24560546875,1.05466170809,0.04943847656,274,933,248,-1,96,115,0.59680945122
1725971183355.302734375,-1.00903320312,0.18395996093,-0.24560546875,1.05466170809,0.04943847656,274,933,248,-1,96,115,0.59680945122
1725971183375.322265625,-1.00903320312,0.18395996093,-0.24560546875,1.05466170809,0.04943847656,274,933,248,-1,96,115,0.59680945122
1725971183400.62133789062,-0.94213867187,0.18115234375,-0.25415039062,0.99248872524,0.0673828125,295,925,242,20,88,109,347.19573393471
1725971183415.17822265625,-0.94213867187,0.18115234375,-0.25415039062,0.99248872524,0.0673828125,295,925,242,20,88,109,347.19573393471
1725971183435.28930664062,-0.94213867187,0.18115234375,-0.25415039062,0.99248872524,0.0673828125,295,925,242,20,88,109,347.19573393471
1725971183455.33935546875,-0.94213867187,0.18115234375,-0.25415039062,0.99248872524,0.0673828125,295,925,242,20,88,109,347.19573393471
1725971183480.60791015625,-0.9130859375,0.24340820312,-0.27075195312,0.98299547441,0.07055664062,309,897,238,34,60,105,330.46121774044
1725971183495.1953125,-0.9130859375,0.24340820312,-0.27075195312,0.98299547441,0.07055664062,309,897,238,34,60,105,330.46121774044
1725971183515.30639648437,-0.9130859375,0.24340820312,-0.27075195312,0.98299547441,0.07055664062,309,897,238,34,60,105,330.46121774044
1725971183535.32592773437,-0.9130859375,0.24340820312,-0.27075195312,0.98299547441,0.07055664062,309,897,238,34,60,105,330.46121774044
1725971183560.59448242187,-0.9140625,0.27661132812,-0.29821777343,1.00047884592,0.04309082031,312,865,232,37,28,99,307.11686068327
1725971183575.18188476562,-0.9140625,0.27661132812,-0.29821777343,1.00047884592,0.04309082031,312,865,232,37,28,99,307.11686068327
1725971183595.29296875,-0.9140625,0.27661132812,-0.29821777343,1.00047884592,0.04309082031,312,865,232,37,28,99,307.11686068327
1725971183615.28198242187,-0.9140625,0.27661132812,-0.29821777343,1.00047884592,0.04309082031,312,865,232,37,28,99,307.11686068327
1725971183640.64208984375,-0.96142578125,0.27014160156,-0.30688476562,1.04474603474,0.04846191406,311,856,223,36,19,90,297.82409638425
1725971183655.19897460937,-0.96142578125,0.27014160156,-0.30688476562,1.04474603474,0.04846191406,311,856,223,36,19,90,297.82409638425
1725971183675.27954101562,-0.96142578125,0.27014160156,-0.30688476562,1.04474603474,0.04846191406,311,856,223,36,19,90,297.82409638425
1725971183695.32958984375,-0.96142578125,0.27014160156,-0.30688476562,1.04474603474,0.04846191406,311,856,223,36,19,90,297.82409638425
1725971183720.59814453125,-1.12841796875,0.26831054687,-0.28686523437,1.19482606451,0.16809082031,327,854,218,52,17,85,288.10376303450
1725971183735.15502929687,-1.12841796875,0.26831054687,-0.28686523437,1.19482606451,0.16809082031,327,854,218,52,17,85,288.10376303450
1725971183755.29663085937,-1.12841796875,0.26831054687,-0.28686523437,1.19482606451,0.16809082031,327,854,218,52,17,85,288.10376303450
1725971183775.31616210937,-1.12841796875,0.26831054687,-0.28686523437,1.19482606451,0.16809082031,327,854,218,52,17,85,288.10376303450
1725971183800.64575195312,-1.18334960937,0.27563476562,-0.24743652343,1.23996598951,0.06799316406,316,895,217,41,58,84,324.74364128703
1725971183815.20263671875,-1.18334960937,0.27563476562,-0.24743652343,1.23996598951,0.06799316406,316,895,217,41,58,84,324.74364128703
1725971183835.283203125,-1.18334960937,0.27563476562,-0.24743652343,1.23996598951,0.06799316406,316,895,217,41,58,84,324.74364128703
1725971183855.546875,-1.18334960937,0.27563476562,-0.24743652343,1.23996598951,0.06799316406,316,895,217,41,58,84,324.74364128703
1725971183880.63232421875,-1.083984375,0.27807617187,-0.20080566406,1.13695707805,0.10974121093,303,919,234,28,82,101,341.14684123558
1725971183895.18920898437,-1.083984375,0.27807617187,-0.20080566406,1.13695707805,0.10974121093,303,919,234,28,82,101,341.14684123558
1725971183915.30029296875,-1.083984375,0.27807617187,-0.20080566406,1.13695707805,0.10974121093,303,919,234,28,82,101,341.14684123558
1725971183935.28930664062,-1.083984375,0.27807617187,-0.20080566406,1.13695707805,0.10974121093,303,919,234,28,82,101,341.14684123558
1725971183960.58837890625,-0.99694824218,0.25939941406,-0.17700195312,1.04523851107,0.09204101562,290,943,238,15,106,105,351.94558555361
1725971183975.17578125,-0.99694824218,0.25939941406,-0.17700195312,1.04523851107,0.09204101562,290,943,238,15,106,105,351.94558555361
1725971183995.28686523437,-0.99694824218,0.25939941406,-0.17700195312,1.04523851107,0.09204101562,290,943,238,15,106,105,351.94558555361
1725971184015.27587890625,-0.99694824218,0.25939941406,-0.17700195312,1.04523851107,0.09204101562,290,943,238,15,106,105,351.94558555361
1725971184040.63598632812,-0.93859863281,0.23608398437,-0.16174316406,0.98125628268,0.06457519531,272,968,243,-3,131,110,1.31188778250
1725971184055.16235351562,-0.93859863281,0.23608398437,-0.16174316406,0.98125628268,0.06457519531,272,968,243,-3,131,110,1.31188778250
1725971184075.2734375,-0.93859863281,0.23608398437,-0.16174316406,0.98125628268,0.06457519531,272,968,243,-3,131,110,1.31188778250
1725971184095.29296875,-0.93859863281,0.23608398437,-0.16174316406,0.98125628268,0.06457519531,272,968,243,-3,131,110,1.31188778250
1725971184120.59204101562,-0.91137695312,0.22009277343,-0.15356445312,0.95006885059,0.03259277343,258,982,255,-17,145,122,6.68690932618
1725971184135.17944335937,-0.91137695312,0.22009277343,-0.15356445312,0.95006885059,0.03259277343,258,982,255,-17,145,122,6.68690932618
1725971184155.32104492187,-0.91137695312,0.22009277343,-0.15356445312,0.95006885059,0.03259277343,258,982,255,-17,145,122,6.68690932618
1725971184175.27954101562,-0.91137695312,0.22009277343,-0.15356445312,0.95006885059,0.03259277343,258,982,255,-17,145,122,6.68690932618
1725971184200.57861328125,-0.93420410156,0.22619628906,-0.16333007812,0.97497629662,0.02551269531,249,1000,263,-26,163,130,9.06285611434
1725971184215.19653320312,-0.93420410156,0.22619628906,-0.16333007812,0.97497629662,0.02551269531,249,1000,263,-26,163,130,9.06285611434
1725971184235.27709960937,-0.93420410156,0.22619628906,-0.16333007812,0.97497629662,0.02551269531,249,1000,263,-26,163,130,9.06285611434
1725971184255.26611328125,-0.93420410156,0.22619628906,-0.16333007812,0.97497629662,0.02551269531,249,1000,263,-26,163,130,9.06285611434
1725971184280.62622070312,-1.05944824218,0.23205566406,-0.17626953125,1.09879541168,0.1259765625,252,997,258,-23,160,125,8.18022988249
1725971184295.15258789062,-1.05944824218,0.23205566406,-0.17626953125,1.09879541168,0.1259765625,252,997,258,-23,160,125,8.18022988249
1725971184315.29418945312,-1.05944824218,0.23205566406,-0.17626953125,1.09879541168,0.1259765625,252,997,258,-23,160,125,8.18022988249
1725971184335.283203125,-1.05944824218,0.23205566406,-0.17626953125,1.09879541168,0.1259765625,252,997,258,-23,160,125,8.18022988249
1725971184360.58227539062,-1.08972167968,0.2265625,-0.21142578125,1.13292752043,0.04663085937,271,969,253,-4,132,120,1.73570458892
1725971184375.16967773437,-1.08972167968,0.2265625,-0.21142578125,1.13292752043,0.04663085937,271,969,253,-4,132,120,1.73570458892
1725971184395.28076171875,-1.08972167968,0.2265625,-0.21142578125,1.13292752043,0.04663085937,271,969,253,-4,132,120,1.73570458892
1725971184415.30029296875,-1.08972167968,0.2265625,-0.21142578125,1.13292752043,0.04663085937,271,969,253,-4,132,120,1.73570458892
1725971184440.59936523437,-1.04028320312,0.23645019531,-0.25390625,1.09661580389,0.06591796875,286,958,244,11,121,111,354.80557109226
1725971184455.15625,-1.04028320312,0.23645019531,-0.25390625,1.09661580389,0.06591796875,286,958,244,11,121,111,354.80557109226
1725971184475.2978515625,-1.04028320312,0.23645019531,-0.25390625,1.09661580389,0.06591796875,286,958,244,11,121,111,354.80557109226
1725971184495.28686523437,-1.04028320312,0.23645019531,-0.25390625,1.09661580389,0.06591796875,286,958,244,11,121,111,354.80557109226
1725971184520.61645507812,-0.99426269531,0.22961425781,-0.24975585937,1.05055176168,0.04663085937,293,943,248,18,106,115,350.36246188706
1725971184535.14282226562,-0.99426269531,0.22961425781,-0.24975585937,1.05055176168,0.04663085937,293,943,248,18,106,115,350.36246188706
1725971184555.31494140625,-0.99426269531,0.22961425781,-0.24975585937,1.05055176168,0.04663085937,293,943,248,18,106,115,350.36246188706
1725971184575.2734375,-0.99426269531,0.22961425781,-0.24975585937,1.05055176168,0.04663085937,293,943,248,18,106,115,350.36246188706
1725971184600.57250976562,-0.88940429687,0.22436523437,-0.21337890625,0.94175916206,0.11108398437,299,946,235,24,109,102,347.58255420992
1725971184615.1904296875,-0.88940429687,0.22436523437,-0.21337890625,0.94175916206,0.11108398437,299,946,235,24,109,102,347.58255420992
1725971184635.30151367187,-0.88940429687,0.22436523437,-0.21337890625,0.94175916206,0.11108398437,299,946,235,24,109,102,347.58255420992
1725971184655.26000976562,-0.88940429687,0.22436523437,-0.21337890625,0.94175916206,0.11108398437,299,946,235,24,109,102,347.58255420992
1725971184680.58959960937,-0.83947753906,0.25622558593,-0.21203613281,0.90295814470,0.05920410156,310,917,231,35,80,98,336.37062226934
1725971184695.17700195312,-0.83947753906,0.25622558593,-0.21203613281,0.90295814470,0.05920410156,310,917,231,35,80,98,336.37062226934
1725971184715.25756835937,-0.83947753906,0.25622558593,-0.21203613281,0.90295814470,0.05920410156,310,917,231,35,80,98,336.37062226934
1725971184735.27709960937,-0.83947753906,0.25622558593,-0.21203613281,0.90295814470,0.05920410156,310,917,231,35,80,98,336.37062226934
1725971184760.60668945312,-0.87768554687,0.27844238281,-0.25732421875,0.95607417771,0.06323242187,346,894,219,71,57,86,308.75808565258
1725971184775.16357421875,-0.87768554687,0.27844238281,-0.25732421875,0.95607417771,0.06323242187,346,894,219,71,57,86,308.75808565258
1725971184795.27465820312,-0.87768554687,0.27844238281,-0.25732421875,0.95607417771,0.06323242187,346,894,219,71,57,86,308.75808565258
1725971184815.263671875,-0.87768554687,0.27844238281,-0.25732421875,0.95607417771,0.06323242187,346,894,219,71,57,86,308.75808565258
1725971184840.56274414062,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,343,856,225,68,19,92,285.61098853367
1725971184855.1806640625,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,343,856,225,68,19,92,285.61098853367
1725971184875.29174804687,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,343,856,225,68,19,92,285.61098853367
1725971184895.28076171875,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,343,856,225,68,19,92,285.61098853367
1725971184918.93188476562,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,353,844,213,78,7,80,275.12819104185
1725971184935.13671875,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,353,844,213,78,7,80,275.12819104185
1725971184955.24780273437,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,353,844,213,78,7,80,275.12819104185
1725971184975.26733398437,-1.04150390625,0.28771972656,-0.2548828125,1.11017038147,0.1640625,353,844,213,78,7,80,275.12819104185
1725971185000.59692382812,-1.06201171875,0.32702636718,-0.177734375,1.12534645494,0.0888671875,337,861,212,62,24,79,291.16125981682
1725971185015.12329101562,-1.06201171875,0.32702636718,-0.177734375,1.12534645494,0.0888671875,337,861,212,62,24,79,291.16125981682
1725971185035.26489257812,-1.06201171875,0.32702636718,-0.177734375,1.12534645494,0.0888671875,337,861,212,62,24,79,291.16125981682
1725971185055.25390625,-1.06201171875,0.32702636718,-0.177734375,1.12534645494,0.0888671875,337,861,212,62,24,79,291.16125981682
1725971185080.58349609375,-1.02941894531,0.28015136718,-0.16625976562,1.07973629334,0.05822753906,331,889,234,56,52,101,312.87890360333
1725971185095.14038085937,-1.02941894531,0.28015136718,-0.16625976562,1.07973629334,0.05822753906,331,889,234,56,52,101,312.87890360333
1725971185115.25146484375,-1.02941894531,0.28015136718,-0.16625976562,1.07973629334,0.05822753906,331,889,234,56,52,101,312.87890360333
1725971185135.27099609375,-1.02941894531,0.28015136718,-0.16625976562,1.07973629334,0.05822753906,331,889,234,56,52,101,312.87890360333
1725971185160.57006835937,-0.97570800781,0.24475097656,-0.17236328125,1.02059701046,0.06457519531,312,948,226,37,111,93,341.56505117707
1725971185175.15747070312,-0.97570800781,0.24475097656,-0.17236328125,1.02059701046,0.06457519531,312,948,226,37,111,93,341.56505117707
1725971185195.2685546875,-0.97570800781,0.24475097656,-0.17236328125,1.02059701046,0.06457519531,312,948,226,37,111,93,341.56505117707
1725971185215.25756835937,-0.97570800781,0.24475097656,-0.17236328125,1.02059701046,0.06457519531,312,948,226,37,111,93,341.56505117707
1725971185240.556640625,-0.93603515625,0.22302246093,-0.16796875,0.97678776241,0.04541015625,278,969,239,3,132,106,358.69804732742
1725971185255.17456054687,-0.93603515625,0.22302246093,-0.16796875,0.97678776241,0.04541015625,278,969,239,3,132,106,358.69804732742
1725971185275.25512695312,-0.93603515625,0.22302246093,-0.16796875,0.97678776241,0.04541015625,278,969,239,3,132,106,358.69804732742
1725971185295.244140625,-0.93603515625,0.22302246093,-0.16796875,0.97678776241,0.04541015625,278,969,239,3,132,106,358.69804732742
1725971185320.57373046875,-0.94360351562,0.22961425781,-0.17309570312,0.98644433422,0.01123046875,243,998,256,-32,161,123,11.24147876762
1725971185335.13061523437,-0.94360351562,0.22961425781,-0.17309570312,0.98644433422,0.01123046875,243,998,256,-32,161,123,11.24147876762
1725971185355.24169921875,-0.94360351562,0.22961425781,-0.17309570312,0.98644433422,0.01123046875,243,998,256,-32,161,123,11.24147876762
1725971185375.26123046875,-0.94360351562,0.22961425781,-0.17309570312,0.98644433422,0.01123046875,243,998,256,-32,161,123,11.24147876762
1725971185400.56030273437,-1.07214355468,0.24096679687,-0.20373535156,1.11761571773,0.13256835937,241,1003,258,-34,166,125,11.57518881739
1725971185415.14770507812,-1.07214355468,0.24096679687,-0.20373535156,1.11761571773,0.13256835937,241,1003,258,-34,166,125,11.57518881739
1725971185435.28930664062,-1.07214355468,0.24096679687,-0.20373535156,1.11761571773,0.13256835937,241,1003,258,-34,166,125,11.57518881739
1725971185455.24780273437,-1.07214355468,0.24096679687,-0.20373535156,1.11761571773,0.13256835937,241,1003,258,-34,166,125,11.57518881739
1725971185480.546875,-1.11755371093,0.22863769531,-0.23681640625,1.16502510823,0.05749511718,247,980,260,-28,143,127,11.07859141821
1725971185495.16479492187,-1.11755371093,0.22863769531,-0.23681640625,1.16502510823,0.05749511718,247,980,260,-28,143,127,11.07859141821
1725971185515.27587890625,-1.11755371093,0.22863769531,-0.23681640625,1.16502510823,0.05749511718,247,980,260,-28,143,127,11.07859141821
1725971185535.26489257812,-1.11755371093,0.22863769531,-0.23681640625,1.16502510823,0.05749511718,247,980,260,-28,143,127,11.07859141821
1725971185560.53344726562,-1.0146484375,0.19982910156,-0.24377441406,1.06248251115,0.10705566406,283,963,271,8,126,138,356.36704926051
1725971185575.1513671875,-1.0146484375,0.19982910156,-0.24377441406,1.06248251115,0.10705566406,283,963,271,8,126,138,356.36704926051
1725971185595.23193359375,-1.0146484375,0.19982910156,-0.24377441406,1.06248251115,0.10705566406,283,963,271,8,126,138,356.36704926051
1725971185615.25146484375,-1.0146484375,0.19982910156,-0.24377441406,1.06248251115,0.10705566406,283,963,271,8,126,138,356.36704926051
1725971185640.52001953125,-0.91137695312,0.19897460937,-0.24816894531,0.96529097751,0.10327148437,285,941,258,10,104,125,354.50767544287
1725971185655.107421875,-0.91137695312,0.19897460937,-0.24816894531,0.96529097751,0.10327148437,285,941,258,10,104,125,354.50767544287
1725971185675.2490234375,-0.91137695312,0.19897460937,-0.24816894531,0.96529097751,0.10327148437,285,941,258,10,104,125,354.50767544287
1725971185695.23803710937,-0.91137695312,0.19897460937,-0.24816894531,0.96529097751,0.10327148437,285,941,258,10,104,125,354.50767544287
1725971185720.50659179687,-0.85705566406,0.23718261718,-0.26159667968,0.92694812585,0.06774902343,292,934,254,17,97,121,350.05942696688
1725971185735.12451171875,-0.85705566406,0.23718261718,-0.26159667968,0.92694812585,0.06774902343,292,934,254,17,97,121,350.05942696688
1725971185755.23559570312,-0.85705566406,0.23718261718,-0.26159667968,0.92694812585,0.06774902343,292,934,254,17,97,121,350.05942696688
1725971185775.25512695312,-0.85705566406,0.23718261718,-0.26159667968,0.92694812585,0.06774902343,292,934,254,17,97,121,350.05942696688
1725971185800.4931640625,-0.84631347656,0.26330566406,-0.29602050781,0.93445412642,0.04443359375,297,927,249,22,90,116,346.26373169437
1725971185815.11108398437,-0.84631347656,0.26330566406,-0.29602050781,0.93445412642,0.04443359375,297,927,249,22,90,116,346.26373169437
1725971185835.25268554687,-0.84631347656,0.26330566406,-0.29602050781,0.93445412642,0.04443359375,297,927,249,22,90,116,346.26373169437
1725971185855.27221679687,-0.84631347656,0.26330566406,-0.29602050781,0.93445412642,0.04443359375,297,927,249,22,90,116,346.26373169437
1725971185880.47973632812,-0.89965820312,0.26708984375,-0.32666015625,0.99369448260,0.0615234375,303,922,251,28,85,118,341.76750891929
1725971185895.15869140625,-0.89965820312,0.26708984375,-0.32666015625,0.99369448260,0.0615234375,303,922,251,28,85,118,341.76750891929
1725971185915.33081054687,-0.89965820312,0.26708984375,-0.32666015625,0.99369448260,0.0615234375,303,922,251,28,85,118,341.76750891929
1725971185935.2587890625,-0.89965820312,0.26708984375,-0.32666015625,0.99369448260,0.0615234375,303,922,251,28,85,118,341.76750891929
1725971185960.46630859375,-1.09033203125,0.27514648437,-0.31701660156,1.16834457755,0.19104003906,321,919,242,46,82,109,330.70863782901
1725971185975.14526367187,-1.09033203125,0.27514648437,-0.31701660156,1.16834457755,0.19104003906,321,919,242,46,82,109,330.70863782901
1725971185995.25634765625,-1.09033203125,0.27514648437,-0.31701660156,1.16834457755,0.19104003906,321,919,242,46,82,109,330.70863782901
1725971186015.24536132812,-1.09033203125,0.27514648437,-0.31701660156,1.16834457755,0.19104003906,321,919,242,46,82,109,330.70863782901
1725971186040.45288085937,-1.16040039062,0.26953125,-0.31774902343,1.23293982139,0.07019042968,315,914,255,40,77,122,332.54900222906
1725971186055.1318359375,-1.16040039062,0.26953125,-0.31774902343,1.23293982139,0.07019042968,315,914,255,40,77,122,332.54900222906
1725971186075.2734375,-1.16040039062,0.26953125,-0.31774902343,1.23293982139,0.07019042968,315,914,255,40,77,122,332.54900222906
1725971186095.26245117187,-1.16040039062,0.26953125,-0.31774902343,1.23293982139,0.07019042968,315,914,255,40,77,122,332.54900222906
1725971186120.439453125,-1.07836914062,0.26477050781,-0.28051757812,1.14528316886,0.09020996093,311,926,246,36,89,113,337.97694450318
1725971186135.14892578125,-1.07836914062,0.26477050781,-0.28051757812,1.14528316886,0.09020996093,311,926,246,36,89,113,337.97694450318
1725971186155.2294921875,-1.07836914062,0.26477050781,-0.28051757812,1.14528316886,0.09020996093,311,926,246,36,89,113,337.97694450318
1725971186175.21850585937,-1.07836914062,0.26477050781,-0.28051757812,1.14528316886,0.09020996093,311,926,246,36,89,113,337.97694450318
1725971186200.42602539062,-1.06311035156,0.27197265625,-0.21838378906,1.11886738475,0.06433105468,283,962,250,8,125,117,356.33806442448
1725971186215.13549804687,-1.06311035156,0.27197265625,-0.21838378906,1.11886738475,0.06433105468,283,962,250,8,125,117,356.33806442448
1725971186235.24658203125,-1.06311035156,0.27197265625,-0.21838378906,1.11886738475,0.06433105468,283,962,250,8,125,117,356.33806442448
1725971186255.23559570312,-1.06311035156,0.27197265625,-0.21838378906,1.11886738475,0.06433105468,283,962,250,8,125,117,356.33806442448
1725971186280.80932617187,-1.00805664062,0.24621582031,-0.2060546875,1.05795035569,0.06201171875,257,993,251,-18,156,118,6.58194465517
1725971186295.09155273437,-1.00805664062,0.24621582031,-0.2060546875,1.05795035569,0.06201171875,257,993,251,-18,156,118,6.58194465517
1725971186315.23315429687,-1.00805664062,0.24621582031,-0.2060546875,1.05795035569,0.06201171875,257,993,251,-18,156,118,6.58194465517
1725971186335.25268554687,-1.00805664062,0.24621582031,-0.2060546875,1.05795035569,0.06201171875,257,993,251,-18,156,118,6.58194465517
1725971186360.39916992187,-0.90209960937,0.22265625,-0.2138671875,0.95346666684,0.10876464843,252,999,255,-23,162,122,8.08058138160
1725971186375.10864257812,-0.90209960937,0.22265625,-0.2138671875,0.95346666684,0.10876464843,252,999,255,-23,162,122,8.08058138160
1725971186395.2197265625,-0.90209960937,0.22265625,-0.2138671875,0.95346666684,0.10876464843,252,999,255,-23,162,122,8.08058138160
1725971186415.2392578125,-0.90209960937,0.22265625,-0.2138671875,0.95346666684,0.10876464843,252,999,255,-23,162,122,8.08058138160
1725971186440.3857421875,-0.83288574218,0.20227050781,-0.23620605468,0.88904742176,0.07543945312,231,1016,262,-44,179,129,13.81007709189
1725971186455.12573242187,-0.83288574218,0.20227050781,-0.23620605468,0.88904742176,0.07543945312,231,1016,262,-44,179,129,13.81007709189
1725971186475.23681640625,-0.83288574218,0.20227050781,-0.23620605468,0.88904742176,0.07543945312,231,1016,262,-44,179,129,13.81007709189
1725971186495.22583007812,-0.83288574218,0.20227050781,-0.23620605468,0.88904742176,0.07543945312,231,1016,262,-44,179,129,13.81007709189
1725971186520.37231445312,-0.85900878906,0.20434570312,-0.251953125,0.91822309014,0.03051757812,224,1008,264,-51,171,131,16.60698057861
1725971186535.14282226562,-0.85900878906,0.20434570312,-0.251953125,0.91822309014,0.03051757812,224,1008,264,-51,171,131,16.60698057861
1725971186555.22338867187,-0.85900878906,0.20434570312,-0.251953125,0.91822309014,0.03051757812,224,1008,264,-51,171,131,16.60698057861
1725971186575.21240234375,-0.85900878906,0.20434570312,-0.251953125,0.91822309014,0.03051757812,224,1008,264,-51,171,131,16.60698057861
1725971186600.35888671875,-1.03063964843,0.25427246093,-0.23522949218,1.08729273119,0.17944335937,240,1004,243,-35,167,110,11.83677536786
1725971186615.12939453125,-1.03063964843,0.25427246093,-0.23522949218,1.08729273119,0.17944335937,240,1004,243,-35,167,110,11.83677536786
1725971186635.24047851562,-1.03063964843,0.25427246093,-0.23522949218,1.08729273119,0.17944335937,240,1004,243,-35,167,110,11.83677536786
1725971186655.2294921875,-1.03063964843,0.25427246093,-0.23522949218,1.08729273119,0.17944335937,240,1004,243,-35,167,110,11.83677536786
1725971186680.34545898437,-1.08666992187,0.30456542968,-0.23474121093,1.15269903104,0.0751953125,279,977,245,4,140,112,358.36342295838
1725971186695.11596679687,-1.08666992187,0.30456542968,-0.23474121093,1.15269903104,0.0751953125,279,977,245,4,140,112,358.36342295838
