timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726235611335.80932617187,-0.49157714843,0.5419921875,-0.78125,1.07039954534,0.0576171875,260,809,347,8,51,21,351.08507304285
1726235611355.65649414062,-0.47045898437,0.49926757812,-0.78332519531,1.04124835277,0.04760742187,258,816,342,6,58,16,354.09385888622
1726235611375.83959960937,-0.47045898437,0.49926757812,-0.78332519531,1.04124835277,0.04760742187,258,816,342,6,58,16,354.09385888622
1726235611395.80908203125,-0.47045898437,0.49926757812,-0.78332519531,1.04124835277,0.04760742187,258,816,342,6,58,16,354.09385888622
1726235611415.80908203125,-0.47045898437,0.49926757812,-0.78332519531,1.04124835277,0.04760742187,258,816,342,6,58,16,354.09385888622
1726235611435.68701171875,-0.46069335937,0.49182128906,-0.78735351562,1.03636485385,0.01281738281,258,808,354,6,50,28,353.15722658736
1726235611455.80908203125,-0.46069335937,0.49182128906,-0.78735351562,1.03636485385,0.01281738281,258,808,354,6,50,28,353.15722658736
1726235611475.80908203125,-0.46069335937,0.49182128906,-0.78735351562,1.03636485385,0.01281738281,258,808,354,6,50,28,353.15722658736
1726235611495.80908203125,-0.46069335937,0.49182128906,-0.78735351562,1.03636485385,0.01281738281,258,808,354,6,50,28,353.15722658736
1726235611515.68701171875,-0.44775390625,0.46545410156,-0.7998046875,1.02801683807,0.03186035156,243,825,358,-9,67,32,7.65065095535
1726235611535.80932617187,-0.44775390625,0.46545410156,-0.7998046875,1.02801683807,0.03186035156,243,825,358,-9,67,32,7.65065095535
1726235611555.80932617187,-0.44775390625,0.46545410156,-0.7998046875,1.02801683807,0.03186035156,243,825,358,-9,67,32,7.65065095535
1726235611575.80932617187,-0.44775390625,0.46545410156,-0.7998046875,1.02801683807,0.03186035156,243,825,358,-9,67,32,7.65065095535
1726235611595.68701171875,-0.44274902343,0.4677734375,-0.81176757812,1.03624576596,0.01306152343,248,823,354,-4,65,28,3.52145337692
1726235611615.80908203125,-0.44274902343,0.4677734375,-0.81176757812,1.03624576596,0.01306152343,248,823,354,-4,65,28,3.52145337692
1726235611635.80908203125,-0.44274902343,0.4677734375,-0.81176757812,1.03624576596,0.01306152343,248,823,354,-4,65,28,3.52145337692
1726235611655.80908203125,-0.44274902343,0.4677734375,-0.81176757812,1.03624576596,0.01306152343,248,823,354,-4,65,28,3.52145337692
1726235611675.65649414062,-0.43627929687,0.48754882812,-0.82360839843,1.05184327666,0.02392578125,250,829,357,-2,69,31,1.66028236898
1726235611695.80908203125,-0.43627929687,0.48754882812,-0.82360839843,1.05184327666,0.02392578125,250,829,357,-2,69,31,1.66028236898
1726235611715.80908203125,-0.43627929687,0.48754882812,-0.82360839843,1.05184327666,0.02392578125,250,829,357,-2,69,31,1.66028236898
1726235611735.80908203125,-0.43627929687,0.48754882812,-0.82360839843,1.05184327666,0.02392578125,250,829,357,-2,69,31,1.66028236898
1726235611755.68701171875,-0.41662597656,0.48010253906,-0.83435058593,1.04891208049,0.02355957031,244,820,355,-8,60,29,7.59464336859
1726235611775.83984375,-0.41662597656,0.48010253906,-0.83435058593,1.04891208049,0.02355957031,244,820,355,-8,60,29,7.59464336859
1726235611795.80932617187,-0.41662597656,0.48010253906,-0.83435058593,1.04891208049,0.02355957031,244,820,355,-8,60,29,7.59464336859
1726235611815.80932617187,-0.41662597656,0.48010253906,-0.83435058593,1.04891208049,0.02355957031,244,820,355,-8,60,29,7.59464336859
1726235611835.68701171875,-0.39697265625,0.45581054687,-0.8466796875,1.04029661043,0.03356933593,241,820,364,-11,60,38,10.38885781546
1726235611855.80932617187,-0.39697265625,0.45581054687,-0.8466796875,1.04029661043,0.03356933593,241,820,364,-11,60,38,10.38885781546
1726235611875.83959960937,-0.39697265625,0.45581054687,-0.8466796875,1.04029661043,0.03356933593,241,820,364,-11,60,38,10.38885781546
1726235611895.80908203125,-0.39697265625,0.45581054687,-0.8466796875,1.04029661043,0.03356933593,241,820,364,-11,60,38,10.38885781546
1726235611915.68701171875,-0.39001464843,0.46118164062,-0.86071777343,1.05149180555,0.01647949218,239,818,345,-13,58,19,12.63336193527
1726235611935.83959960937,-0.39001464843,0.46118164062,-0.86071777343,1.05149180555,0.01647949218,239,818,345,-13,58,19,12.63336193527
1726235611955.80908203125,-0.39001464843,0.46118164062,-0.86071777343,1.05149180555,0.01647949218,239,818,345,-13,58,19,12.63336193527
1726235611975.80908203125,-0.39001464843,0.46118164062,-0.86071777343,1.05149180555,0.01647949218,239,818,345,-13,58,19,12.63336193527
1726235611995.68701171875,-0.38879394531,0.482421875,-0.86096191406,1.06072947298,0.02124023437,256,814,354,4,54,28,355.76360520094
1726235612015.87036132812,-0.38879394531,0.482421875,-0.86096191406,1.06072947298,0.02124023437,256,814,354,4,54,28,355.76360520094
1726235612035.80932617187,-0.38879394531,0.482421875,-0.86096191406,1.06072947298,0.02124023437,256,814,354,4,54,28,355.76360520094
1726235612055.80932617187,-0.38879394531,0.482421875,-0.86096191406,1.06072947298,0.02124023437,256,814,354,4,54,28,355.76360520094
1726235612075.68701171875,-0.38293457031,0.47668457031,-0.85803222656,1.05360636223,0.00866699218,245,823,357,-7,63,31,6.34019174590
1726235612095.80932617187,-0.38293457031,0.47668457031,-0.85803222656,1.05360636223,0.00866699218,245,823,357,-7,63,31,6.34019174590
1726235612115.80908203125,-0.38293457031,0.47668457031,-0.85803222656,1.05360636223,0.00866699218,245,823,357,-7,63,31,6.34019174590
1726235612135.80908203125,-0.38293457031,0.47668457031,-0.85803222656,1.05360636223,0.00866699218,245,823,357,-7,63,31,6.34019174590
1726235612155.68701171875,-0.38024902343,0.47192382812,-0.85559082031,1.04849276162,0.00598144531,244,825,351,-8,65,25,7.01650174472
1726235612175.83959960937,-0.38024902343,0.47192382812,-0.85559082031,1.04849276162,0.00598144531,244,825,351,-8,65,25,7.01650174472
1726235612195.80908203125,-0.38024902343,0.47192382812,-0.85559082031,1.04849276162,0.00598144531,244,825,351,-8,65,25,7.01650174472
1726235612215.80908203125,-0.38024902343,0.47192382812,-0.85559082031,1.04849276162,0.00598144531,244,825,351,-8,65,25,7.01650174472
1726235612235.68701171875,-0.38208007812,0.49365234375,-0.84826660156,1.05320180873,0.02294921875,241,835,351,-11,72,25,8.68635458123
1726235612255.80908203125,-0.38208007812,0.49365234375,-0.84826660156,1.05320180873,0.02294921875,241,835,351,-11,72,25,8.68635458123
1726235612295.32055664062,-0.38208007812,0.49365234375,-0.84826660156,1.05320180873,0.02294921875,241,835,351,-11,72,25,8.68635458123
1726235612309.03051757812,-0.38195800781,0.51428222656,-0.84167480468,1.05773087557,0.02160644531,245,826,354,-7,63,28,6.34019174590
1726235612317.82446289062,-0.38195800781,0.51428222656,-0.84167480468,1.05773087557,0.02160644531,245,826,354,-7,63,28,6.34019174590
1726235612335.65649414062,-0.38195800781,0.51428222656,-0.84167480468,1.05773087557,0.02160644531,245,826,354,-7,63,28,6.34019174590
1726235612355.80932617187,-0.38195800781,0.51428222656,-0.84167480468,1.05773087557,0.02160644531,245,826,354,-7,63,28,6.34019174590
1726235612375.80908203125,-0.38195800781,0.51428222656,-0.84167480468,1.05773087557,0.02160644531,245,826,354,-7,63,28,6.34019174590
1726235612395.65649414062,-0.38500976562,0.517578125,-0.83447265625,1.05473420781,0.00842285156,246,826,357,-6,63,31,5.44033203100
1726235612415.80908203125,-0.38500976562,0.517578125,-0.83447265625,1.05473420781,0.00842285156,246,826,357,-6,63,31,5.44033203100
1726235612435.80908203125,-0.38500976562,0.517578125,-0.83447265625,1.05473420781,0.00842285156,246,826,357,-6,63,31,5.44033203100
1726235612455.83959960937,-0.38500976562,0.517578125,-0.83447265625,1.05473420781,0.00842285156,246,826,357,-6,63,31,5.44033203100
1726235612475.68701171875,-0.39367675781,0.49768066406,-0.84240722656,1.05466457624,0.02307128906,240,842,356,-12,76,30,8.97262661489
1726235612495.80908203125,-0.39367675781,0.49768066406,-0.84240722656,1.05466457624,0.02307128906,240,842,356,-12,76,30,8.97262661489
1726235612515.83959960937,-0.39367675781,0.49768066406,-0.84240722656,1.05466457624,0.02307128906,240,842,356,-12,76,30,8.97262661489
1726235612535.80932617187,-0.39367675781,0.49768066406,-0.84240722656,1.05466457624,0.02307128906,240,842,356,-12,76,30,8.97262661489
1726235612555.68701171875,-0.40173339843,0.48999023437,-0.84204101562,1.05380891303,0.01110839843,236,827,360,-16,61,34,14.69731927951
1726235612575.80932617187,-0.40173339843,0.48999023437,-0.84204101562,1.05380891303,0.01110839843,236,827,360,-16,61,34,14.69731927951
1726235612595.80932617187,-0.40173339843,0.48999023437,-0.84204101562,1.05380891303,0.01110839843,236,827,360,-16,61,34,14.69731927951
1726235612615.80908203125,-0.40173339843,0.48999023437,-0.84204101562,1.05380891303,0.01110839843,236,827,360,-16,61,34,14.69731927951
1726235612635.68701171875,-0.40051269531,0.48962402343,-0.83569335937,1.04810566945,0.00646972656,238,831,354,-14,65,28,12.15494169722
1726235612655.80908203125,-0.40051269531,0.48962402343,-0.83569335937,1.04810566945,0.00646972656,238,831,354,-14,65,28,12.15494169722
1726235612675.80908203125,-0.40051269531,0.48962402343,-0.83569335937,1.04810566945,0.00646972656,238,831,354,-14,65,28,12.15494169722
1726235612695.80908203125,-0.40051269531,0.48962402343,-0.83569335937,1.04810566945,0.00646972656,238,831,354,-14,65,28,12.15494169722
1726235612715.68701171875,-0.39367675781,0.4873046875,-0.83374023437,1.04286625533,0.00744628906,241,834,350,-11,68,24,9.18883607735
1726235612735.80908203125,-0.39367675781,0.4873046875,-0.83374023437,1.04286625533,0.00744628906,241,834,350,-11,68,24,9.18883607735
1726235612755.80908203125,-0.39367675781,0.4873046875,-0.83374023437,1.04286625533,0.00744628906,241,834,350,-11,68,24,9.18883607735
1726235612775.80908203125,-0.39367675781,0.4873046875,-0.83374023437,1.04286625533,0.00744628906,241,834,350,-11,68,24,9.18883607735
1726235612795.65649414062,-0.38110351562,0.48828125,-0.83178710937,1.03707678792,0.0126953125,238,828,367,-14,62,41,12.72435568542
1726235612815.80932617187,-0.38110351562,0.48828125,-0.83178710937,1.03707678792,0.0126953125,238,828,367,-14,62,41,12.72435568542
1726235612835.80932617187,-0.38110351562,0.48828125,-0.83178710937,1.03707678792,0.0126953125,238,828,367,-14,62,41,12.72435568542
1726235612855.80932617187,-0.38110351562,0.48828125,-0.83178710937,1.03707678792,0.0126953125,238,828,367,-14,62,41,12.72435568542
1726235612875.65649414062,-0.37414550781,0.49194335937,-0.83288574218,1.03715562447,0.00793457031,243,832,353,-9,66,27,7.76516601842
1726235612895.80908203125,-0.37414550781,0.49194335937,-0.83288574218,1.03715562447,0.00793457031,243,832,353,-9,66,27,7.76516601842
1726235612915.80908203125,-0.37414550781,0.49194335937,-0.83288574218,1.03715562447,0.00793457031,243,832,353,-9,66,27,7.76516601842
1726235612935.80908203125,-0.37414550781,0.49194335937,-0.83288574218,1.03715562447,0.00793457031,243,832,353,-9,66,27,7.76516601842
1726235612955.65649414062,-0.373046875,0.49462890625,-0.8408203125,1.04441396187,0.00842285156,239,823,356,-13,57,30,12.84770485871
1726235612975.80908203125,-0.373046875,0.49462890625,-0.8408203125,1.04441396187,0.00842285156,239,823,356,-13,57,30,12.84770485871
1726235612995.83959960937,-0.373046875,0.49462890625,-0.8408203125,1.04441396187,0.00842285156,239,823,356,-13,57,30,12.84770485871
1726235613015.80908203125,-0.373046875,0.49462890625,-0.8408203125,1.04441396187,0.00842285156,239,823,356,-13,57,30,12.84770485871
1726235613035.68701171875,-0.36938476562,0.49389648437,-0.84643554687,1.04729746364,0.00671386718,242,841,356,-10,75,30,7.59464336859
1726235613055.80932617187,-0.36938476562,0.49389648437,-0.84643554687,1.04729746364,0.00671386718,242,841,356,-10,75,30,7.59464336859
1726235613075.80932617187,-0.36938476562,0.49389648437,-0.84643554687,1.04729746364,0.00671386718,242,841,356,-10,75,30,7.59464336859
1726235613095.80932617187,-0.36938476562,0.49389648437,-0.84643554687,1.04729746364,0.00671386718,242,841,356,-10,75,30,7.59464336859
1726235613115.68701171875,-0.36877441406,0.49145507812,-0.84704589843,1.04642697611,0.00256347656,234,842,360,-18,76,34,13.32453126189
1726235613135.80908203125,-0.36877441406,0.49145507812,-0.84704589843,1.04642697611,0.00256347656,234,842,360,-18,76,34,13.32453126189
1726235613155.80908203125,-0.36877441406,0.49145507812,-0.84704589843,1.04642697611,0.00256347656,234,842,360,-18,76,34,13.32453126189
1726235613175.80908203125,-0.36877441406,0.49145507812,-0.84704589843,1.04642697611,0.00256347656,234,842,360,-18,76,34,13.32453126189
1726235613195.68701171875,-0.36938476562,0.49963378906,-0.8525390625,1.05494164830,0.009765625,238,831,353,-14,65,27,12.15494169722
1726235613215.80908203125,-0.36938476562,0.49963378906,-0.8525390625,1.05494164830,0.009765625,238,831,353,-14,65,27,12.15494169722
1726235613235.80908203125,-0.36938476562,0.49963378906,-0.8525390625,1.05494164830,0.009765625,238,831,353,-14,65,27,12.15494169722
1726235613255.80908203125,-0.36938476562,0.49963378906,-0.8525390625,1.05494164830,0.009765625,238,831,353,-14,65,27,12.15494169722
1726235613275.68701171875,-0.37194824218,0.50244140625,-0.84680175781,1.05255217382,0.0068359375,247,835,348,-5,69,22,4.14462374110
1726235613317.3359375,-0.37194824218,0.50244140625,-0.84680175781,1.05255217382,0.0068359375,247,835,348,-5,69,22,4.14462374110
1726235613325.916015625,-0.37194824218,0.50244140625,-0.84680175781,1.05255217382,0.0068359375,247,835,348,-5,69,22,4.14462374110
1726235613335.59545898437,-0.37194824218,0.50244140625,-0.84680175781,1.05255217382,0.0068359375,247,835,348,-5,69,22,4.14462374110
1726235613355.59545898437,-0.37829589843,0.49743652343,-0.83374023437,1.04195664978,0.01525878906,233,836,356,-19,70,30,15.18583726220
1726235613375.71752929687,-0.37829589843,0.49743652343,-0.83374023437,1.04195664978,0.01525878906,233,836,356,-19,70,30,15.18583726220
1726235613395.748046875,-0.37829589843,0.49743652343,-0.83374023437,1.04195664978,0.01525878906,233,836,356,-19,70,30,15.18583726220
1726235613415.59545898437,-0.37829589843,0.49743652343,-0.83374023437,1.04195664978,0.01525878906,233,836,356,-19,70,30,15.18583726220
1726235613435.59545898437,-0.38122558593,0.49621582031,-0.82971191406,1.03922324263,0.00512695312,242,826,356,-10,60,30,9.46232220802
1726235613455.71752929687,-0.38122558593,0.49621582031,-0.82971191406,1.03922324263,0.00512695312,242,826,356,-10,60,30,9.46232220802
1726235613475.748046875,-0.38122558593,0.49621582031,-0.82971191406,1.03922324263,0.00512695312,242,826,356,-10,60,30,9.46232220802
1726235613495.748046875,-0.38122558593,0.49621582031,-0.82971191406,1.03922324263,0.00512695312,242,826,356,-10,60,30,9.46232220802
1726235613515.59545898437,-0.37951660156,0.49877929687,-0.82885742187,1.03914304292,0.00317382812,251,828,352,-1,62,26,0.92404535277
1726235613535.71752929687,-0.37951660156,0.49877929687,-0.82885742187,1.03914304292,0.00317382812,251,828,352,-1,62,26,0.92404535277
1726235613555.71752929687,-0.37951660156,0.49877929687,-0.82885742187,1.03914304292,0.00317382812,251,828,352,-1,62,26,0.92404535277
1726235613575.74829101562,-0.37951660156,0.49877929687,-0.82885742187,1.03914304292,0.00317382812,251,828,352,-1,62,26,0.92404535277
1726235613595.59545898437,-0.37963867187,0.49890136718,-0.83264160156,1.04226682381,0.00378417968,238,830,358,-14,64,32,12.33908727832
1726235613615.748046875,-0.37963867187,0.49890136718,-0.83264160156,1.04226682381,0.00378417968,238,830,358,-14,64,32,12.33908727832
1726235613635.748046875,-0.37963867187,0.49890136718,-0.83264160156,1.04226682381,0.00378417968,238,830,358,-14,64,32,12.33908727832
1726235613655.71752929687,-0.37963867187,0.49890136718,-0.83264160156,1.04226682381,0.00378417968,238,830,358,-14,64,32,12.33908727832
1726235613675.6259765625,-0.3828125,0.47802734375,-0.81555175781,1.01989225960,0.02709960937,233,821,358,-19,55,32,19.05770451012
1726235613695.748046875,-0.3828125,0.47802734375,-0.81555175781,1.01989225960,0.02709960937,233,821,358,-19,55,32,19.05770451012
1726235613715.71752929687,-0.3828125,0.47802734375,-0.81555175781,1.01989225960,0.02709960937,233,821,358,-19,55,32,19.05770451012
1726235613735.748046875,-0.3828125,0.47802734375,-0.81555175781,1.01989225960,0.02709960937,233,821,358,-19,55,32,19.05770451012
1726235613755.59545898437,-0.38232421875,0.40368652343,-0.744140625,0.92891328294,0.10302734375,237,837,358,-15,71,32,11.92932217723
1726235613775.71752929687,-0.38232421875,0.40368652343,-0.744140625,0.92891328294,0.10302734375,237,837,358,-15,71,32,11.92932217723
1726235613795.748046875,-0.38232421875,0.40368652343,-0.744140625,0.92891328294,0.10302734375,237,837,358,-15,71,32,11.92932217723
1726235613815.71752929687,-0.38232421875,0.40368652343,-0.744140625,0.92891328294,0.10302734375,237,837,358,-15,71,32,11.92932217723
1726235613835.59545898437,-0.4091796875,0.3388671875,-0.63989257812,0.83169796138,0.12561035156,252,835,348,0,69,22,360
1726235613855.74829101562,-0.4091796875,0.3388671875,-0.63989257812,0.83169796138,0.12561035156,252,835,348,0,69,22,360
1726235613875.71752929687,-0.4091796875,0.3388671875,-0.63989257812,0.83169796138,0.12561035156,252,835,348,0,69,22,360
1726235613895.71752929687,-0.4091796875,0.3388671875,-0.63989257812,0.83169796138,0.12561035156,252,835,348,0,69,22,360
1726235613915.59545898437,-0.53625488281,0.33471679687,-0.5537109375,0.84035732623,0.15356445312,270,845,336,18,77,10,346.84245725998
1726235613935.71752929687,-0.53625488281,0.33471679687,-0.5537109375,0.84035732623,0.15356445312,270,845,336,18,77,10,346.84245725998
1726235613955.71752929687,-0.53625488281,0.33471679687,-0.5537109375,0.84035732623,0.15356445312,270,845,336,18,77,10,346.84245725998
1726235613975.71752929687,-0.53625488281,0.33471679687,-0.5537109375,0.84035732623,0.15356445312,270,845,336,18,77,10,346.84245725998
1726235613995.59545898437,-0.78527832031,0.43176269531,-0.43957519531,0.99815200132,0.29052734375,292,823,327,40,55,1,323.97262661489
1726235614015.71752929687,-0.78527832031,0.43176269531,-0.43957519531,0.99815200132,0.29052734375,292,823,327,40,55,1,323.97262661489
