timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726323541670.21264648437,-1.00390625,0.2998046875,0.08959960937,1.05154110686,0.44592285156,120,622,367,56,-98,-26,209.74488129694
1726323541690.30419921875,-1.00390625,0.2998046875,0.08959960937,1.05154110686,0.44592285156,120,622,367,56,-98,-26,209.74488129694
1726323541710.3349609375,-1.00390625,0.2998046875,0.08959960937,1.05154110686,0.44592285156,120,622,367,56,-98,-26,209.74488129694
1726323541730.3349609375,-1.00390625,0.2998046875,0.08959960937,1.05154110686,0.44592285156,120,622,367,56,-98,-26,209.74488129694
1726323541750.21264648437,-0.89807128906,0.73962402343,0.04809570312,1.16442643947,0.45422363281,114,668,391,50,-52,-2,223.87669728592
1726323541770.3349609375,-0.89807128906,0.73962402343,0.04809570312,1.16442643947,0.45422363281,114,668,391,50,-52,-2,223.87669728592
1726323541790.3349609375,-0.89807128906,0.73962402343,0.04809570312,1.16442643947,0.45422363281,114,668,391,50,-52,-2,223.87669728592
1726323541810.30444335937,-0.89807128906,0.73962402343,0.04809570312,1.16442643947,0.45422363281,114,668,391,50,-52,-2,223.87669728592
1726323541830.212890625,-0.88317871093,0.84887695312,-0.04638671875,1.22586640572,0.14514160156,120,686,392,56,-34,-1,238.73626830562
1726323541850.3349609375,-0.88317871093,0.84887695312,-0.04638671875,1.22586640572,0.14514160156,120,686,392,56,-34,-1,238.73626830562
1726323541870.30444335937,-0.88317871093,0.84887695312,-0.04638671875,1.22586640572,0.14514160156,120,686,392,56,-34,-1,238.73626830562
1726323541890.3349609375,-0.88317871093,0.84887695312,-0.04638671875,1.22586640572,0.14514160156,120,686,392,56,-34,-1,238.73626830562
1726323541910.18212890625,-0.9658203125,0.38391113281,-0.00183105468,1.03932669873,0.47424316406,127,655,374,63,-65,-19,224.10482628978
1726323541930.33471679687,-0.9658203125,0.38391113281,-0.00183105468,1.03932669873,0.47424316406,127,655,374,63,-65,-19,224.10482628978
1726323541950.30444335937,-0.9658203125,0.38391113281,-0.00183105468,1.03932669873,0.47424316406,127,655,374,63,-65,-19,224.10482628978
1726323541970.3349609375,-0.9658203125,0.38391113281,-0.00183105468,1.03932669873,0.47424316406,127,655,374,63,-65,-19,224.10482628978
1726323541990.21264648437,-1.02416992187,0.60485839843,-0.18322753906,1.20347415514,0.29174804687,113,689,385,49,-31,-8,237.68038349181
1726323542010.3349609375,-1.02416992187,0.60485839843,-0.18322753906,1.20347415514,0.29174804687,113,689,385,49,-31,-8,237.68038349181
1726323542030.3349609375,-1.02416992187,0.60485839843,-0.18322753906,1.20347415514,0.29174804687,113,689,385,49,-31,-8,237.68038349181
1726323542050.30444335937,-1.02416992187,0.60485839843,-0.18322753906,1.20347415514,0.29174804687,113,689,385,49,-31,-8,237.68038349181
1726323542070.212890625,-0.99926757812,0.23156738281,0.08142089843,1.02897449345,0.45825195312,129,618,359,65,-101,-34,212.76388849058
1726323542090.3349609375,-0.99926757812,0.23156738281,0.08142089843,1.02897449345,0.45825195312,129,618,359,65,-101,-34,212.76388849058
1726323542110.3349609375,-0.99926757812,0.23156738281,0.08142089843,1.02897449345,0.45825195312,129,618,359,65,-101,-34,212.76388849058
1726323542130.3349609375,-0.99926757812,0.23156738281,0.08142089843,1.02897449345,0.45825195312,129,618,359,65,-101,-34,212.76388849058
1726323542150.21264648437,-0.97204589843,0.5107421875,0.24548339843,1.12516350352,0.32495117187,118,718,388,54,-1,-5,268.93908830973
1726323542170.30419921875,-0.97204589843,0.5107421875,0.24548339843,1.12516350352,0.32495117187,118,718,388,54,-1,-5,268.93908830973
1726323542190.30419921875,-0.97204589843,0.5107421875,0.24548339843,1.12516350352,0.32495117187,118,718,388,54,-1,-5,268.93908830973
1726323542210.3349609375,-0.97204589843,0.5107421875,0.24548339843,1.12516350352,0.32495117187,118,718,388,54,-1,-5,268.93908830973
1726323542230.18212890625,-0.93225097656,0.90466308593,-0.029296875,1.29937118993,0.48193359375,123,688,382,59,-31,-11,242.28149837181
1726323542250.3349609375,-0.93225097656,0.90466308593,-0.029296875,1.29937118993,0.48193359375,123,688,382,59,-31,-11,242.28149837181
1726323542270.3349609375,-0.93225097656,0.90466308593,-0.029296875,1.29937118993,0.48193359375,123,688,382,59,-31,-11,242.28149837181
1726323542290.30444335937,-0.93225097656,0.90466308593,-0.029296875,1.29937118993,0.48193359375,123,688,382,59,-31,-11,242.28149837181
1726323542310.212890625,-0.85009765625,0.47351074218,-0.01049804687,0.97313342205,0.43920898437,112,657,385,48,-62,-8,217.74680538727
1726323542330.3349609375,-0.85009765625,0.47351074218,-0.01049804687,0.97313342205,0.43920898437,112,657,385,48,-62,-8,217.74680538727
1726323542350.30444335937,-0.85009765625,0.47351074218,-0.01049804687,0.97313342205,0.43920898437,112,657,385,48,-62,-8,217.74680538727
1726323542370.3349609375,-0.85009765625,0.47351074218,-0.01049804687,0.97313342205,0.43920898437,112,657,385,48,-62,-8,217.74680538727
1726323542390.36547851562,-0.84204101562,0.47766113281,0.06494140625,0.97026316844,0.07592773437,104,754,392,40,35,-1,311.18592516570
1726323542410.33471679687,-0.84204101562,0.47766113281,0.06494140625,0.97026316844,0.07592773437,104,754,392,40,35,-1,311.18592516570
1726323542430.30419921875,-0.84204101562,0.47766113281,0.06494140625,0.97026316844,0.07592773437,104,754,392,40,35,-1,311.18592516570
1726323542450.3349609375,-0.84204101562,0.47766113281,0.06494140625,0.97026316844,0.07592773437,104,754,392,40,35,-1,311.18592516570
1726323542470.21264648437,-0.90490722656,0.33898925781,0.00732421875,0.96634592655,0.16271972656,125,637,366,61,-82,-27,216.64564916462
1726323542490.3349609375,-0.90490722656,0.33898925781,0.00732421875,0.96634592655,0.16271972656,125,637,366,61,-82,-27,216.64564916462
1726323542510.3349609375,-0.90490722656,0.33898925781,0.00732421875,0.96634592655,0.16271972656,125,637,366,61,-82,-27,216.64564916462
1726323542530.3349609375,-0.90490722656,0.33898925781,0.00732421875,0.96634592655,0.16271972656,125,637,366,61,-82,-27,216.64564916462
1726323542550.212890625,-0.87805175781,0.06787109375,0.01599121093,0.88081615198,0.2724609375,112,635,377,48,-84,-16,209.74488129694
1726323542570.3349609375,-0.87805175781,0.06787109375,0.01599121093,0.88081615198,0.2724609375,112,635,377,48,-84,-16,209.74488129694
1726323542590.3349609375,-0.87805175781,0.06787109375,0.01599121093,0.88081615198,0.2724609375,112,635,377,48,-84,-16,209.74488129694
1726323542610.3349609375,-0.87805175781,0.06787109375,0.01599121093,0.88081615198,0.2724609375,112,635,377,48,-84,-16,209.74488129694
1726323542630.212890625,-0.90197753906,0.10437011718,-0.03552246093,0.90869051253,0.06750488281,124,684,387,60,-35,-6,239.74356283647
1726323542650.33471679687,-0.90197753906,0.10437011718,-0.03552246093,0.90869051253,0.06750488281,124,684,387,60,-35,-6,239.74356283647
1726323542670.33471679687,-0.90197753906,0.10437011718,-0.03552246093,0.90869051253,0.06750488281,124,684,387,60,-35,-6,239.74356283647
1726323542690.30419921875,-0.90197753906,0.10437011718,-0.03552246093,0.90869051253,0.06750488281,124,684,387,60,-35,-6,239.74356283647
1726323542710.18212890625,-1.04357910156,0.05444335937,-0.02697753906,1.04534645367,0.15026855468,139,627,355,75,-92,-38,219.18751761688
1726323542730.3349609375,-1.04357910156,0.05444335937,-0.02697753906,1.04534645367,0.15026855468,139,627,355,75,-92,-38,219.18751761688
1726323542750.30444335937,-1.04357910156,0.05444335937,-0.02697753906,1.04534645367,0.15026855468,139,627,355,75,-92,-38,219.18751761688
1726323542770.3349609375,-1.04357910156,0.05444335937,-0.02697753906,1.04534645367,0.15026855468,139,627,355,75,-92,-38,219.18751761688
1726323542790.212890625,-1.10522460937,0.34057617187,-0.27209472656,1.18808632103,0.38171386718,109,695,389,45,-24,-4,241.92751306414
1726323542810.30444335937,-1.10522460937,0.34057617187,-0.27209472656,1.18808632103,0.38171386718,109,695,389,45,-24,-4,241.92751306414
1726323542830.3349609375,-1.10522460937,0.34057617187,-0.27209472656,1.18808632103,0.38171386718,109,695,389,45,-24,-4,241.92751306414
1726323542850.30444335937,-1.10522460937,0.34057617187,-0.27209472656,1.18808632103,0.38171386718,109,695,389,45,-24,-4,241.92751306414
1726323542870.212890625,-1.0224609375,0.08532714843,-0.13940429687,1.03544224800,0.29931640625,130,650,362,66,-69,-31,223.72696997994
1726323542890.30444335937,-1.0224609375,0.08532714843,-0.13940429687,1.03544224800,0.29931640625,130,650,362,66,-69,-31,223.72696997994
1726323542910.33471679687,-1.0224609375,0.08532714843,-0.13940429687,1.03544224800,0.29931640625,130,650,362,66,-69,-31,223.72696997994
1726323542930.33471679687,-1.0224609375,0.08532714843,-0.13940429687,1.03544224800,0.29931640625,130,650,362,66,-69,-31,223.72696997994
1726323542950.21264648437,-0.87756347656,0.35510253906,-0.06176757812,0.94869947947,0.31579589843,129,637,385,65,-82,-8,218.40326170210
1726323542970.30444335937,-0.87756347656,0.35510253906,-0.06176757812,0.94869947947,0.31579589843,129,637,385,65,-82,-8,218.40326170210
1726323542990.30444335937,-0.87756347656,0.35510253906,-0.06176757812,0.94869947947,0.31579589843,129,637,385,65,-82,-8,218.40326170210
1726323543010.212890625,-0.87756347656,0.35510253906,-0.06176757812,0.94869947947,0.31579589843,129,637,385,65,-82,-8,218.40326170210
1726323543030.212890625,-0.91320800781,0.47045898437,-0.04858398437,1.02841670788,0.12133789062,133,702,381,69,-17,-12,256.15930450834
1726323543050.30444335937,-0.91320800781,0.47045898437,-0.04858398437,1.02841670788,0.12133789062,133,702,381,69,-17,-12,256.15930450834
1726323543070.30444335937,-0.91320800781,0.47045898437,-0.04858398437,1.02841670788,0.12133789062,133,702,381,69,-17,-12,256.15930450834
1726323543090.3349609375,-0.91320800781,0.47045898437,-0.04858398437,1.02841670788,0.12133789062,133,702,381,69,-17,-12,256.15930450834
1726323543110.212890625,-1.02575683593,0.27514648437,0.06494140625,1.06400190816,0.25231933593,134,651,370,70,-68,-23,225.83031548625
1726323543130.3349609375,-1.02575683593,0.27514648437,0.06494140625,1.06400190816,0.25231933593,134,651,370,70,-68,-23,225.83031548625
1726323543150.33471679687,-1.02575683593,0.27514648437,0.06494140625,1.06400190816,0.25231933593,134,651,370,70,-68,-23,225.83031548625
1726323543170.30419921875,-1.02575683593,0.27514648437,0.06494140625,1.06400190816,0.25231933593,134,651,370,70,-68,-23,225.83031548625
1726323543190.21264648437,-1.03125,0.52905273437,-0.046875,1.15998733780,0.27746582031,135,699,379,71,-20,-14,254.26799521489
1726323543210.3349609375,-1.03125,0.52905273437,-0.046875,1.15998733780,0.27746582031,135,699,379,71,-20,-14,254.26799521489
1726323543230.3349609375,-1.03125,0.52905273437,-0.046875,1.15998733780,0.27746582031,135,699,379,71,-20,-14,254.26799521489
1726323543250.3349609375,-1.03125,0.52905273437,-0.046875,1.15998733780,0.27746582031,135,699,379,71,-20,-14,254.26799521489
1726323543270.212890625,-1.02868652343,0.1513671875,-0.05102539062,1.04101468742,0.37768554687,141,658,372,77,-61,-21,231.61346048231
1726323543290.3349609375,-1.02868652343,0.1513671875,-0.05102539062,1.04101468742,0.37768554687,141,658,372,77,-61,-21,231.61346048231
1726323543310.30444335937,-1.02868652343,0.1513671875,-0.05102539062,1.04101468742,0.37768554687,141,658,372,77,-61,-21,231.61346048231
1726323543330.30444335937,-1.02868652343,0.1513671875,-0.05102539062,1.04101468742,0.37768554687,141,658,372,77,-61,-21,231.61346048231
1726323543350.212890625,-1.01281738281,-0.04772949218,-0.00817871093,1.01397438166,0.20422363281,126,634,363,62,-85,-30,216.10745129175
1726323543370.3349609375,-1.01281738281,-0.04772949218,-0.00817871093,1.01397438166,0.20422363281,126,634,363,62,-85,-30,216.10745129175
1726323543390.3349609375,-1.01281738281,-0.04772949218,-0.00817871093,1.01397438166,0.20422363281,126,634,363,62,-85,-30,216.10745129175
1726323543410.33471679687,-1.01281738281,-0.04772949218,-0.00817871093,1.01397438166,0.20422363281,126,634,363,62,-85,-30,216.10745129175
1726323543430.21264648437,-1.03039550781,0.26171875,-0.04553222656,1.06408871353,0.31213378906,117,682,383,53,-37,-10,235.08059798754
1726323543450.30444335937,-1.03039550781,0.26171875,-0.04553222656,1.06408871353,0.31213378906,117,682,383,53,-37,-10,235.08059798754
1726323543470.3349609375,-1.03039550781,0.26171875,-0.04553222656,1.06408871353,0.31213378906,117,682,383,53,-37,-10,235.08059798754
1726323543490.30444335937,-1.03039550781,0.26171875,-0.04553222656,1.06408871353,0.31213378906,117,682,383,53,-37,-10,235.08059798754
1726323543510.18212890625,-0.9833984375,0.1298828125,0.05285644531,0.99334577850,0.17102050781,130,635,358,66,-84,-35,218.15722658736
1726323543530.30444335937,-0.9833984375,0.1298828125,0.05285644531,0.99334577850,0.17102050781,130,635,358,66,-84,-35,218.15722658736
1726323543550.3349609375,-0.9833984375,0.1298828125,0.05285644531,0.99334577850,0.17102050781,130,635,358,66,-84,-35,218.15722658736
1726323543570.30444335937,-0.9833984375,0.1298828125,0.05285644531,0.99334577850,0.17102050781,130,635,358,66,-84,-35,218.15722658736
1726323543590.212890625,-0.88122558593,0.44775390625,0.01110839843,0.98851681340,0.33642578125,127,659,382,63,-60,-11,226.39718102729
1726323543610.30444335937,-0.88122558593,0.44775390625,0.01110839843,0.98851681340,0.33642578125,127,659,382,63,-60,-11,226.39718102729
1726323543630.30444335937,-0.88122558593,0.44775390625,0.01110839843,0.98851681340,0.33642578125,127,659,382,63,-60,-11,226.39718102729
1726323543650.33471679687,-0.88122558593,0.44775390625,0.01110839843,0.98851681340,0.33642578125,127,659,382,63,-60,-11,226.39718102729
1726323543670.21264648437,-0.9013671875,0.59802246093,-0.00207519531,1.08171067153,0.15209960937,132,677,370,68,-42,-23,238.29857033049
1726323543690.30419921875,-0.9013671875,0.59802246093,-0.00207519531,1.08171067153,0.15209960937,132,677,370,68,-42,-23,238.29857033049
1726323543710.3349609375,-0.9013671875,0.59802246093,-0.00207519531,1.08171067153,0.15209960937,132,677,370,68,-42,-23,238.29857033049
1726323543730.30444335937,-0.9013671875,0.59802246093,-0.00207519531,1.08171067153,0.15209960937,132,677,370,68,-42,-23,238.29857033049
1726323543750.21264648437,-1.00769042968,0.29711914062,-0.10620117187,1.05593488185,0.33557128906,134,648,380,70,-71,-13,224.59365376669
1726323543770.30444335937,-1.00769042968,0.29711914062,-0.10620117187,1.05593488185,0.33557128906,134,648,380,70,-71,-13,224.59365376669
1726323543790.3349609375,-1.00769042968,0.29711914062,-0.10620117187,1.05593488185,0.33557128906,134,648,380,70,-71,-13,224.59365376669
1726323543810.3349609375,-1.00769042968,0.29711914062,-0.10620117187,1.05593488185,0.33557128906,134,648,380,70,-71,-13,224.59365376669
1726323543830.212890625,-1.06872558593,0.32250976562,-0.33093261718,1.16434673705,0.23413085937,133,692,379,69,-27,-14,248.62937773065
1726323543850.3349609375,-1.06872558593,0.32250976562,-0.33093261718,1.16434673705,0.23413085937,133,692,379,69,-27,-14,248.62937773065
1726323543870.30444335937,-1.06872558593,0.32250976562,-0.33093261718,1.16434673705,0.23413085937,133,692,379,69,-27,-14,248.62937773065
1726323543890.30444335937,-1.06872558593,0.32250976562,-0.33093261718,1.16434673705,0.23413085937,133,692,379,69,-27,-14,248.62937773065
1726323543910.18212890625,-0.98559570312,0.22900390625,-0.23767089843,1.03938882765,0.15600585937,138,652,366,74,-67,-27,227.84213788365
1726323543930.33471679687,-0.98559570312,0.22900390625,-0.23767089843,1.03938882765,0.15600585937,138,652,366,74,-67,-27,227.84213788365
1726323543950.3349609375,-0.98559570312,0.22900390625,-0.23767089843,1.03938882765,0.15600585937,138,652,366,74,-67,-27,227.84213788365
1726323543970.3349609375,-0.98559570312,0.22900390625,-0.23767089843,1.03938882765,0.15600585937,138,652,366,74,-67,-27,227.84213788365
1726323543990.21264648437,-0.92712402343,0.32824707031,-0.26196289062,1.01780629299,0.11767578125,133,674,362,69,-45,-31,236.88865803962
1726323544010.3349609375,-0.92712402343,0.32824707031,-0.26196289062,1.01780629299,0.11767578125,133,674,362,69,-45,-31,236.88865803962
1726323544030.3349609375,-0.92712402343,0.32824707031,-0.26196289062,1.01780629299,0.11767578125,133,674,362,69,-45,-31,236.88865803962
1726323544050.30444335937,-0.92712402343,0.32824707031,-0.26196289062,1.01780629299,0.11767578125,133,674,362,69,-45,-31,236.88865803962
1726323544070.212890625,-0.93627929687,0.41625976562,-0.22216796875,1.04845110547,0.09692382812,137,688,368,73,-31,-25,246.99112991717
1726323544090.30444335937,-0.93627929687,0.41625976562,-0.22216796875,1.04845110547,0.09692382812,137,688,368,73,-31,-25,246.99112991717
1726323544110.30444335937,-0.93627929687,0.41625976562,-0.22216796875,1.04845110547,0.09692382812,137,688,368,73,-31,-25,246.99112991717
1726323544130.30444335937,-0.93627929687,0.41625976562,-0.22216796875,1.04845110547,0.09692382812,137,688,368,73,-31,-25,246.99112991717
1726323544150.21264648437,-0.89575195312,0.55212402343,-0.14331054687,1.06195593676,0.16223144531,136,704,383,72,-15,-10,258.23171106797
1726323544170.33471679687,-0.89575195312,0.55212402343,-0.14331054687,1.06195593676,0.16223144531,136,704,383,72,-15,-10,258.23171106797
1726323544190.30419921875,-0.89575195312,0.55212402343,-0.14331054687,1.06195593676,0.16223144531,136,704,383,72,-15,-10,258.23171106797
1726323544210.3349609375,-0.89575195312,0.55212402343,-0.14331054687,1.06195593676,0.16223144531,136,704,383,72,-15,-10,258.23171106797
1726323544230.21264648437,-0.90710449218,0.42370605468,0.01342773437,1.00127203325,0.20288085937,132,692,372,68,-27,-21,248.34401096157
1726323544250.3349609375,-0.90710449218,0.42370605468,0.01342773437,1.00127203325,0.20288085937,132,692,372,68,-27,-21,248.34401096157
