timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726237957353.1748046875,0.01477050781,0.20227050781,-0.96215820312,0.98330053090,0.02795410156,164,808,379,-68,20,64,73.61045966596
1726237957392.35009765625,0.01477050781,0.20227050781,-0.96215820312,0.98330053090,0.02795410156,164,808,379,-68,20,64,73.61045966596
1726237957406.06030273437,-0.03527832031,0.26782226562,-0.92395019531,0.96263040117,0.0908203125,170,821,373,-62,33,58,61.97549946792
1726237957414.88452148437,-0.03527832031,0.26782226562,-0.92395019531,0.96263040117,0.0908203125,170,821,373,-62,33,58,61.97549946792
1726237957433.14404296875,-0.03527832031,0.26782226562,-0.92395019531,0.96263040117,0.0908203125,170,821,373,-62,33,58,61.97549946792
1726237957453.14404296875,-0.03527832031,0.26782226562,-0.92395019531,0.96263040117,0.0908203125,170,821,373,-62,33,58,61.97549946792
1726237957473.17456054687,-0.03527832031,0.26782226562,-0.92395019531,0.96263040117,0.0908203125,170,821,373,-62,33,58,61.97549946792
1726237957492.99145507812,-0.08154296875,0.26916503906,-0.81127929687,0.85864612707,0.12170410156,180,826,379,-52,38,64,53.84181456019
1726237957513.14404296875,-0.08154296875,0.26916503906,-0.81127929687,0.85864612707,0.12170410156,180,826,379,-52,38,64,53.84181456019
1726237957533.14404296875,-0.08154296875,0.26916503906,-0.81127929687,0.85864612707,0.12170410156,180,826,379,-52,38,64,53.84181456019
1726237957553.14404296875,-0.08154296875,0.26916503906,-0.81127929687,0.85864612707,0.12170410156,180,826,379,-52,38,64,53.84181456019
1726237957573.02197265625,-0.22924804687,0.26879882812,-0.65356445312,0.74293604797,0.21606445312,220,841,369,-12,53,54,12.75753216087
1726237957593.14428710937,-0.22924804687,0.26879882812,-0.65356445312,0.74293604797,0.21606445312,220,841,369,-12,53,54,12.75753216087
1726237957613.14404296875,-0.22924804687,0.26879882812,-0.65356445312,0.74293604797,0.21606445312,220,841,369,-12,53,54,12.75753216087
1726237957633.14404296875,-0.22924804687,0.26879882812,-0.65356445312,0.74293604797,0.21606445312,220,841,369,-12,53,54,12.75753216087
1726237957653.02197265625,-0.50451660156,0.35827636718,-0.49450683593,0.79210855779,0.33020019531,268,842,343,36,54,28,326.30993247402
1726237957673.14404296875,-0.50451660156,0.35827636718,-0.49450683593,0.79210855779,0.33020019531,268,842,343,36,54,28,326.30993247402
1726237957693.14404296875,-0.50451660156,0.35827636718,-0.49450683593,0.79210855779,0.33020019531,268,842,343,36,54,28,326.30993247402
1726237957713.14404296875,-0.50451660156,0.35827636718,-0.49450683593,0.79210855779,0.33020019531,268,842,343,36,54,28,326.30993247402
1726237957733.02197265625,-0.986328125,0.52404785156,-0.37963867187,1.17965878205,0.52221679687,320,825,301,88,37,-14,292.80454047132
1726237957753.14404296875,-0.986328125,0.52404785156,-0.37963867187,1.17965878205,0.52221679687,320,825,301,88,37,-14,292.80454047132
1726237957773.14404296875,-0.986328125,0.52404785156,-0.37963867187,1.17965878205,0.52221679687,320,825,301,88,37,-14,292.80454047132
1726237957793.14404296875,-0.986328125,0.52404785156,-0.37963867187,1.17965878205,0.52221679687,320,825,301,88,37,-14,292.80454047132
1726237957813.02197265625,-1.21826171875,0.68469238281,-0.27600097656,1.42447948862,0.30053710937,314,753,298,82,-35,-17,246.88579201667
1726237957833.14428710937,-1.21826171875,0.68469238281,-0.27600097656,1.42447948862,0.30053710937,314,753,298,82,-35,-17,246.88579201667
1726237957853.14428710937,-1.21826171875,0.68469238281,-0.27600097656,1.42447948862,0.30053710937,314,753,298,82,-35,-17,246.88579201667
1726237957873.14404296875,-1.21826171875,0.68469238281,-0.27600097656,1.42447948862,0.30053710937,314,753,298,82,-35,-17,246.88579201667
1726237957893.02197265625,-1.07824707031,0.55432128906,-0.18908691406,1.22704633050,0.21008300781,323,712,301,91,-76,-14,230.13255443987
1726237957913.14404296875,-1.07824707031,0.55432128906,-0.18908691406,1.22704633050,0.21008300781,323,712,301,91,-76,-14,230.13255443987
1726237957933.14404296875,-1.07824707031,0.55432128906,-0.18908691406,1.22704633050,0.21008300781,323,712,301,91,-76,-14,230.13255443987
1726237957953.14404296875,-1.07824707031,0.55432128906,-0.18908691406,1.22704633050,0.21008300781,323,712,301,91,-76,-14,230.13255443987
1726237957973.02197265625,-0.95861816406,0.43322753906,-0.12170410156,1.05898384001,0.18298339843,308,724,295,76,-64,-20,229.89909245378
1726237957993.17456054687,-0.95861816406,0.43322753906,-0.12170410156,1.05898384001,0.18298339843,308,724,295,76,-64,-20,229.89909245378
1726237958013.14404296875,-0.95861816406,0.43322753906,-0.12170410156,1.05898384001,0.18298339843,308,724,295,76,-64,-20,229.89909245378
1726237958033.14404296875,-0.95861816406,0.43322753906,-0.12170410156,1.05898384001,0.18298339843,308,724,295,76,-64,-20,229.89909245378
1726237958052.99145507812,-0.90197753906,0.46728515625,-0.10046386718,1.02078983480,0.0693359375,306,733,308,74,-55,-7,233.37867250621
1726237958073.14428710937,-0.90197753906,0.46728515625,-0.10046386718,1.02078983480,0.0693359375,306,733,308,74,-55,-7,233.37867250621
1726237958093.14428710937,-0.90197753906,0.46728515625,-0.10046386718,1.02078983480,0.0693359375,306,733,308,74,-55,-7,233.37867250621
1726237958113.14404296875,-0.90197753906,0.46728515625,-0.10046386718,1.02078983480,0.0693359375,306,733,308,74,-55,-7,233.37867250621
1726237958133.02172851562,-0.927734375,0.44567871093,-0.09899902343,1.03398326416,0.03356933593,311,714,304,79,-74,-11,226.87174496528
1726237958153.14404296875,-0.927734375,0.44567871093,-0.09899902343,1.03398326416,0.03356933593,311,714,304,79,-74,-11,226.87174496528
1726237958173.14404296875,-0.927734375,0.44567871093,-0.09899902343,1.03398326416,0.03356933593,311,714,304,79,-74,-11,226.87174496528
1726237958193.17456054687,-0.927734375,0.44567871093,-0.09899902343,1.03398326416,0.03356933593,311,714,304,79,-74,-11,226.87174496528
1726237958213.02197265625,-0.97717285156,0.42932128906,-0.1044921875,1.07242816464,0.05224609375,322,717,298,90,-71,-17,231.73048393461
1726237958233.14404296875,-0.97717285156,0.42932128906,-0.1044921875,1.07242816464,0.05224609375,322,717,298,90,-71,-17,231.73048393461
1726237958253.17456054687,-0.97717285156,0.42932128906,-0.1044921875,1.07242816464,0.05224609375,322,717,298,90,-71,-17,231.73048393461
1726237958273.14404296875,-0.97717285156,0.42932128906,-0.1044921875,1.07242816464,0.05224609375,322,717,298,90,-71,-17,231.73048393461
1726237958293.02197265625,-1.01489257812,0.38928222656,-0.10815429687,1.09235751884,0.05505371093,327,727,302,95,-61,-13,237.29526642299
1726237958313.14404296875,-1.01489257812,0.38928222656,-0.10815429687,1.09235751884,0.05505371093,327,727,302,95,-61,-13,237.29526642299
1726237958333.14428710937,-1.01489257812,0.38928222656,-0.10815429687,1.09235751884,0.05505371093,327,727,302,95,-61,-13,237.29526642299
1726237958353.14428710937,-1.01489257812,0.38928222656,-0.10815429687,1.09235751884,0.05505371093,327,727,302,95,-61,-13,237.29526642299
1726237958373.02172851562,-1.02819824218,0.31030273437,-0.12646484375,1.08142164251,0.08215332031,329,759,299,97,-29,-16,253.35496178532
1726237958414.88452148437,-1.02819824218,0.31030273437,-0.12646484375,1.08142164251,0.08215332031,329,759,299,97,-29,-16,253.35496178532
1726237958423.73950195312,-1.02819824218,0.31030273437,-0.12646484375,1.08142164251,0.08215332031,329,759,299,97,-29,-16,253.35496178532
1726237958432.869140625,-1.02819824218,0.31030273437,-0.12646484375,1.08142164251,0.08215332031,329,759,299,97,-29,-16,253.35496178532
1726237958453.02197265625,-0.99694824218,0.21301269531,-0.13403320312,1.02822424864,0.10241699218,333,762,305,101,-26,-10,255.56402502102
1726237958473.14404296875,-0.99694824218,0.21301269531,-0.13403320312,1.02822424864,0.10241699218,333,762,305,101,-26,-10,255.56402502102
1726237958493.14404296875,-0.99694824218,0.21301269531,-0.13403320312,1.02822424864,0.10241699218,333,762,305,101,-26,-10,255.56402502102
1726237958513.14404296875,-0.99694824218,0.21301269531,-0.13403320312,1.02822424864,0.10241699218,333,762,305,101,-26,-10,255.56402502102
1726237958533.02197265625,-0.95837402343,0.17700195312,-0.13024902343,0.98324730781,0.05285644531,334,770,292,102,-18,-23,259.99202019855
1726237958553.14404296875,-0.95837402343,0.17700195312,-0.13024902343,0.98324730781,0.05285644531,334,770,292,102,-18,-23,259.99202019855
1726237958573.14428710937,-0.95837402343,0.17700195312,-0.13024902343,0.98324730781,0.05285644531,334,770,292,102,-18,-23,259.99202019855
1726237958593.14428710937,-0.95837402343,0.17700195312,-0.13024902343,0.98324730781,0.05285644531,334,770,292,102,-18,-23,259.99202019855
1726237958613.02197265625,-0.94458007812,0.18627929687,-0.12951660156,0.97144534098,0.0166015625,336,786,284,104,-2,-31,268.89829388479
1726237958633.14404296875,-0.94458007812,0.18627929687,-0.12951660156,0.97144534098,0.0166015625,336,786,284,104,-2,-31,268.89829388479
1726237958653.14404296875,-0.94458007812,0.18627929687,-0.12951660156,0.97144534098,0.0166015625,336,786,284,104,-2,-31,268.89829388479
1726237958673.14404296875,-0.94458007812,0.18627929687,-0.12951660156,0.97144534098,0.0166015625,336,786,284,104,-2,-31,268.89829388479
1726237958693.02197265625,-0.92468261718,0.21557617187,-0.14270019531,0.96014289256,0.03771972656,328,772,283,96,-16,-32,260.53767779197
1726237958713.14404296875,-0.92468261718,0.21557617187,-0.14270019531,0.96014289256,0.03771972656,328,772,283,96,-16,-32,260.53767779197
1726237958733.14404296875,-0.92468261718,0.21557617187,-0.14270019531,0.96014289256,0.03771972656,328,772,283,96,-16,-32,260.53767779197
1726237958753.17456054687,-0.92468261718,0.21557617187,-0.14270019531,0.96014289256,0.03771972656,328,772,283,96,-16,-32,260.53767779197
1726237958773.02197265625,-0.93200683593,0.26257324218,-0.19055175781,0.98685937303,0.0673828125,326,767,296,94,-21,-19,257.40667004389
1726237958793.14404296875,-0.93200683593,0.26257324218,-0.19055175781,0.98685937303,0.0673828125,326,767,296,94,-21,-19,257.40667004389
1726237958813.1748046875,-0.93200683593,0.26257324218,-0.19055175781,0.98685937303,0.0673828125,326,767,296,94,-21,-19,257.40667004389
1726237958833.14428710937,-0.93200683593,0.26257324218,-0.19055175781,0.98685937303,0.0673828125,326,767,296,94,-21,-19,257.40667004389
1726237958853.02197265625,-0.94897460937,0.33972167968,-0.21179199218,1.02996091034,0.08178710937,335,767,297,103,-21,-18,258.47627829610
1726237958873.17456054687,-0.94897460937,0.33972167968,-0.21179199218,1.02996091034,0.08178710937,335,767,297,103,-21,-18,258.47627829610
1726237958893.14404296875,-0.94897460937,0.33972167968,-0.21179199218,1.02996091034,0.08178710937,335,767,297,103,-21,-18,258.47627829610
1726237958913.14404296875,-0.94897460937,0.33972167968,-0.21179199218,1.02996091034,0.08178710937,335,767,297,103,-21,-18,258.47627829610
1726237958933.02197265625,-0.92565917968,0.39453125,-0.1904296875,1.02409144613,0.06323242187,322,772,291,90,-16,-24,259.91940201245
1726237958953.14404296875,-0.92565917968,0.39453125,-0.1904296875,1.02409144613,0.06323242187,322,772,291,90,-16,-24,259.91940201245
1726237958973.17456054687,-0.92565917968,0.39453125,-0.1904296875,1.02409144613,0.06323242187,322,772,291,90,-16,-24,259.91940201245
1726237958993.14404296875,-0.92565917968,0.39453125,-0.1904296875,1.02409144613,0.06323242187,322,772,291,90,-16,-24,259.91940201245
1726237959013.02197265625,-0.93347167968,0.37622070312,-0.16491699218,1.01985734715,0.03234863281,329,755,297,97,-33,-18,251.21137801783
1726237959033.14404296875,-0.93347167968,0.37622070312,-0.16491699218,1.01985734715,0.03234863281,329,755,297,97,-33,-18,251.21137801783
1726237959053.14404296875,-0.93347167968,0.37622070312,-0.16491699218,1.01985734715,0.03234863281,329,755,297,97,-33,-18,251.21137801783
1726237959073.14428710937,-0.93347167968,0.37622070312,-0.16491699218,1.01985734715,0.03234863281,329,755,297,97,-33,-18,251.21137801783
1726237959093.02197265625,-0.94348144531,0.34802246093,-0.14367675781,1.01583457398,0.03662109375,333,745,303,101,-43,-12,246.93848046770
1726237959113.14404296875,-0.94348144531,0.34802246093,-0.14367675781,1.01583457398,0.03662109375,333,745,303,101,-43,-12,246.93848046770
1726237959133.14404296875,-0.94348144531,0.34802246093,-0.14367675781,1.01583457398,0.03662109375,333,745,303,101,-43,-12,246.93848046770
1726237959153.14404296875,-0.94348144531,0.34802246093,-0.14367675781,1.01583457398,0.03662109375,333,745,303,101,-43,-12,246.93848046770
1726237959173.02197265625,-0.94909667968,0.33483886718,-0.12536621093,1.01420819421,0.02319335937,319,735,285,87,-53,-30,238.65041913475
1726237959193.14404296875,-0.94909667968,0.33483886718,-0.12536621093,1.01420819421,0.02319335937,319,735,285,87,-53,-30,238.65041913475
1726237959213.14404296875,-0.94909667968,0.33483886718,-0.12536621093,1.01420819421,0.02319335937,319,735,285,87,-53,-30,238.65041913475
1726237959233.14404296875,-0.94909667968,0.33483886718,-0.12536621093,1.01420819421,0.02319335937,319,735,285,87,-53,-30,238.65041913475
1726237959253.02197265625,-0.94970703125,0.34106445312,-0.11682128906,1.01583247633,0.01049804687,340,737,283,108,-51,-32,244.72227776444
1726237959273.14404296875,-0.94970703125,0.34106445312,-0.11682128906,1.01583247633,0.01049804687,340,737,283,108,-51,-32,244.72227776444
1726237959293.17456054687,-0.94970703125,0.34106445312,-0.11682128906,1.01583247633,0.01049804687,340,737,283,108,-51,-32,244.72227776444
1726237959313.14404296875,-0.94970703125,0.34106445312,-0.11682128906,1.01583247633,0.01049804687,340,737,283,108,-51,-32,244.72227776444
1726237959333.02197265625,-0.95935058593,0.35034179687,-0.12231445312,1.02861739574,0.01440429687,334,737,287,102,-51,-28,243.43494882292
1726237959353.02197265625,-0.95935058593,0.35034179687,-0.12231445312,1.02861739574,0.01440429687,334,737,287,102,-51,-28,243.43494882292
1726237959373.14404296875,-0.95935058593,0.35034179687,-0.12231445312,1.02861739574,0.01440429687,334,737,287,102,-51,-28,243.43494882292
1726237959393.14404296875,-0.95935058593,0.35034179687,-0.12231445312,1.02861739574,0.01440429687,334,737,287,102,-51,-28,243.43494882292
1726237959413.05249023437,-0.99304199218,0.34631347656,-0.11853027343,1.05835478362,0.03405761718,328,732,281,96,-56,-34,239.74356283647
1726237959444.2587890625,-0.99304199218,0.34631347656,-0.11853027343,1.05835478362,0.03405761718,328,732,281,96,-56,-34,239.74356283647
1726237959452.99145507812,-0.99304199218,0.34631347656,-0.11853027343,1.05835478362,0.03405761718,328,732,281,96,-56,-34,239.74356283647
1726237959473.05249023437,-0.99304199218,0.34631347656,-0.11853027343,1.05835478362,0.03405761718,328,732,281,96,-56,-34,239.74356283647
1726237959492.93041992187,-0.98791503906,0.33081054687,-0.09802246093,1.04643210251,0.02612304687,320,722,277,88,-66,-38,233.13010235415
1726237959513.0830078125,-0.98791503906,0.33081054687,-0.09802246093,1.04643210251,0.02612304687,320,722,277,88,-66,-38,233.13010235415
1726237959533.0830078125,-0.98791503906,0.33081054687,-0.09802246093,1.04643210251,0.02612304687,320,722,277,88,-66,-38,233.13010235415
1726237959553.05249023437,-0.98791503906,0.33081054687,-0.09802246093,1.04643210251,0.02612304687,320,722,277,88,-66,-38,233.13010235415
1726237959572.9609375,-0.98657226562,0.33203125,-0.07897949218,1.04393838250,0.01904296875,335,729,296,103,-59,-19,240.19524852681
1726237959593.0830078125,-0.98657226562,0.33203125,-0.07897949218,1.04393838250,0.01904296875,335,729,296,103,-59,-19,240.19524852681
1726237959613.0830078125,-0.98657226562,0.33203125,-0.07897949218,1.04393838250,0.01904296875,335,729,296,103,-59,-19,240.19524852681
1726237959633.0830078125,-0.98657226562,0.33203125,-0.07897949218,1.04393838250,0.01904296875,335,729,296,103,-59,-19,240.19524852681
1726237959652.93017578125,-0.95666503906,0.33984375,-0.08264160156,1.01859285570,0.03100585937,342,752,282,110,-36,-33,251.87813975209
1726237959673.0830078125,-0.95666503906,0.33984375,-0.08264160156,1.01859285570,0.03100585937,342,752,282,110,-36,-33,251.87813975209
1726237959693.0830078125,-0.95666503906,0.33984375,-0.08264160156,1.01859285570,0.03100585937,342,752,282,110,-36,-33,251.87813975209
1726237959713.05249023437,-0.95666503906,0.33984375,-0.08264160156,1.01859285570,0.03100585937,342,752,282,110,-36,-33,251.87813975209
1726237959732.93041992187,-0.93969726562,0.32568359375,-0.08959960937,0.99856339020,0.02307128906,327,745,284,95,-43,-31,245.64699082497
1726237959753.0830078125,-0.93969726562,0.32568359375,-0.08959960937,0.99856339020,0.02307128906,327,745,284,95,-43,-31,245.64699082497
1726237959773.05249023437,-0.93969726562,0.32568359375,-0.08959960937,0.99856339020,0.02307128906,327,745,284,95,-43,-31,245.64699082497
1726237959793.05249023437,-0.93969726562,0.32568359375,-0.08959960937,0.99856339020,0.02307128906,327,745,284,95,-43,-31,245.64699082497
1726237959812.93041992187,-0.96301269531,0.31701660156,-0.10852050781,1.01964193598,0.03125,330,745,284,98,-43,-31,246.30931059717
1726237959833.05249023437,-0.96301269531,0.31701660156,-0.10852050781,1.01964193598,0.03125,330,745,284,98,-43,-31,246.30931059717
1726237959853.08325195312,-0.96301269531,0.31701660156,-0.10852050781,1.01964193598,0.03125,330,745,284,98,-43,-31,246.30931059717
1726237959873.05249023437,-0.96301269531,0.31701660156,-0.10852050781,1.01964193598,0.03125,330,745,284,98,-43,-31,246.30931059717
1726237959892.96069335937,-0.9697265625,0.32141113281,-0.13708496093,1.03076040321,0.02966308593,333,742,283,101,-46,-32,245.51331906828
1726237959913.0830078125,-0.9697265625,0.32141113281,-0.13708496093,1.03076040321,0.02966308593,333,742,283,101,-46,-32,245.51331906828
1726237959933.0830078125,-0.9697265625,0.32141113281,-0.13708496093,1.03076040321,0.02966308593,333,742,283,101,-46,-32,245.51331906828
