timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726229628950.244140625,-0.99194335937,0.15246582031,0.07763671875,1.00659073841,0.00524902343,319,707,267,121,-147,-11,219.45879522196
1726229628970.244140625,-0.99194335937,0.15246582031,0.07763671875,1.00659073841,0.00524902343,319,707,267,121,-147,-11,219.45879522196
1726229628990.3359375,-0.99047851562,0.14562988281,0.07897949218,1.00423777705,0.00708007812,321,715,255,123,-139,-23,221.50536107274
1726229629010.2138671875,-0.99047851562,0.14562988281,0.07897949218,1.00423777705,0.00708007812,321,715,255,123,-139,-23,221.50536107274
1726229629030.24438476562,-0.99047851562,0.14562988281,0.07897949218,1.00423777705,0.00708007812,321,715,255,123,-139,-23,221.50536107274
1726229629050.2138671875,-0.99047851562,0.14562988281,0.07897949218,1.00423777705,0.00708007812,321,715,255,123,-139,-23,221.50536107274
1726229629070.36645507812,-0.99401855468,0.14758300781,0.07543945312,1.00774239880,0.00537109375,324,707,260,126,-147,-18,220.60129464500
1726229629090.24438476562,-0.99401855468,0.14758300781,0.07543945312,1.00774239880,0.00537109375,324,707,260,126,-147,-18,220.60129464500
1726229629110.24438476562,-0.99401855468,0.14758300781,0.07543945312,1.00774239880,0.00537109375,324,707,260,126,-147,-18,220.60129464500
1726229629130.244140625,-0.99401855468,0.14758300781,0.07543945312,1.00774239880,0.00537109375,324,707,260,126,-147,-18,220.60129464500
1726229629150.39697265625,-0.99987792968,0.15063476562,0.07800292968,1.01416525474,0.00708007812,321,702,252,123,-152,-26,218.98014873135
1726229629170.244140625,-0.99987792968,0.15063476562,0.07800292968,1.01416525474,0.00708007812,321,702,252,123,-152,-26,218.98014873135
1726229629190.21362304687,-0.99987792968,0.15063476562,0.07800292968,1.01416525474,0.00708007812,321,702,252,123,-152,-26,218.98014873135
1726229629210.244140625,-0.99987792968,0.15063476562,0.07800292968,1.01416525474,0.00708007812,321,702,252,123,-152,-26,218.98014873135
1726229629230.42749023437,-0.99938964843,0.14892578125,0.07397460937,1.01312921217,0.00439453125,328,703,257,130,-151,-21,220.72605390240
1726229629250.21362304687,-0.99938964843,0.14892578125,0.07397460937,1.01312921217,0.00439453125,328,703,257,130,-151,-21,220.72605390240
1726229629270.24438476562,-0.99938964843,0.14892578125,0.07397460937,1.01312921217,0.00439453125,328,703,257,130,-151,-21,220.72605390240
1726229629290.24438476562,-0.99938964843,0.14892578125,0.07397460937,1.01312921217,0.00439453125,328,703,257,130,-151,-21,220.72605390240
1726229629310.4580078125,-0.99914550781,0.15234375,0.06164550781,1.01257124814,0.0126953125,329,704,255,131,-150,-23,221.13179596167
1726229629330.24438476562,-0.99914550781,0.15234375,0.06164550781,1.01257124814,0.0126953125,329,704,255,131,-150,-23,221.13179596167
1726229629350.24438476562,-0.99914550781,0.15234375,0.06164550781,1.01257124814,0.0126953125,329,704,255,131,-150,-23,221.13179596167
1726229629370.24438476562,-0.99914550781,0.15234375,0.06164550781,1.01257124814,0.0126953125,329,704,255,131,-150,-23,221.13179596167
1726229629390.48852539062,-0.9990234375,0.14868164062,0.06005859375,1.01181079931,0.00390625,335,708,255,137,-146,-23,223.17848664839
1726229629410.244140625,-0.9990234375,0.14868164062,0.06005859375,1.01181079931,0.00390625,335,708,255,137,-146,-23,223.17848664839
1726229629430.21362304687,-0.9990234375,0.14868164062,0.06005859375,1.01181079931,0.00390625,335,708,255,137,-146,-23,223.17848664839
1726229629450.244140625,-0.9990234375,0.14868164062,0.06005859375,1.01181079931,0.00390625,335,708,255,137,-146,-23,223.17848664839
1726229629470.51904296875,-0.99279785156,0.14697265625,0.05725097656,1.00524932731,0.00695800781,329,712,258,131,-142,-20,222.69262700303
1726229629490.24438476562,-0.99279785156,0.14697265625,0.05725097656,1.00524932731,0.00695800781,329,712,258,131,-142,-20,222.69262700303
1726229629510.2138671875,-0.99279785156,0.14697265625,0.05725097656,1.00524932731,0.00695800781,329,712,258,131,-142,-20,222.69262700303
1726229629530.24438476562,-0.99279785156,0.14697265625,0.05725097656,1.00524932731,0.00695800781,329,712,258,131,-142,-20,222.69262700303
1726229629550.54956054687,-0.98669433593,0.15246582031,0.05798339843,1.00008680294,0.00817871093,336,711,265,138,-143,-13,223.98060971854
1726229629570.24438476562,-0.98669433593,0.15246582031,0.05798339843,1.00008680294,0.00817871093,336,711,265,138,-143,-13,223.98060971854
1726229629590.24438476562,-0.98669433593,0.15246582031,0.05798339843,1.00008680294,0.00817871093,336,711,265,138,-143,-13,223.98060971854
1726229629610.2138671875,-0.98669433593,0.15246582031,0.05798339843,1.00008680294,0.00817871093,336,711,265,138,-143,-13,223.98060971854
1726229629630.580078125,-0.98693847656,0.14978027343,0.07189941406,1.00082526575,0.01416015625,326,701,253,128,-153,-25,219.91589659040
1726229629650.21362304687,-0.98693847656,0.14978027343,0.07189941406,1.00082526575,0.01416015625,326,701,253,128,-153,-25,219.91589659040
1726229629670.21362304687,-0.98693847656,0.14978027343,0.07189941406,1.00082526575,0.01416015625,326,701,253,128,-153,-25,219.91589659040
1726229629690.244140625,-0.98693847656,0.14978027343,0.07189941406,1.00082526575,0.01416015625,326,701,253,128,-153,-25,219.91589659040
1726229629710.61059570312,-0.99340820312,0.14440917968,0.08361816406,1.00732609743,0.01440429687,327,702,255,129,-152,-23,220.32074083959
1726229629730.21362304687,-0.99340820312,0.14440917968,0.08361816406,1.00732609743,0.01440429687,327,702,255,129,-152,-23,220.32074083959
1726229629750.21362304687,-0.99340820312,0.14440917968,0.08361816406,1.00732609743,0.01440429687,327,702,255,129,-152,-23,220.32074083959
1726229629770.2138671875,-0.99340820312,0.14440917968,0.08361816406,1.00732609743,0.01440429687,327,702,255,129,-152,-23,220.32074083959
1726229629790.64135742187,-0.99536132812,0.14489746093,0.0859375,1.00951706356,0.00305175781,328,711,255,130,-143,-23,222.27368900609
1726229629810.24438476562,-0.99536132812,0.14489746093,0.0859375,1.00951706356,0.00305175781,328,711,255,130,-143,-23,222.27368900609
1726229629830.2138671875,-0.99536132812,0.14489746093,0.0859375,1.00951706356,0.00305175781,328,711,255,130,-143,-23,222.27368900609
1726229629850.24438476562,-0.99536132812,0.14489746093,0.0859375,1.00951706356,0.00305175781,328,711,255,130,-143,-23,222.27368900609
1726229629870.67163085937,-0.9931640625,0.14306640625,0.08081054687,1.00666439100,0.005859375,343,700,257,145,-154,-21,223.27589844443
1726229629890.21362304687,-0.9931640625,0.14306640625,0.08081054687,1.00666439100,0.005859375,343,700,257,145,-154,-21,223.27589844443
1726229629910.244140625,-0.9931640625,0.14306640625,0.08081054687,1.00666439100,0.005859375,343,700,257,145,-154,-21,223.27589844443
1726229629930.244140625,-0.9931640625,0.14306640625,0.08081054687,1.00666439100,0.005859375,343,700,257,145,-154,-21,223.27589844443
1726229629950.7021484375,-0.99401855468,0.15258789062,0.07067871093,1.00814256512,0.01391601562,328,711,257,130,-143,-21,222.27368900609
1726229629970.21362304687,-0.99401855468,0.15258789062,0.07067871093,1.00814256512,0.01391601562,328,711,257,130,-143,-21,222.27368900609
1726229629990.21362304687,-0.99401855468,0.15258789062,0.07067871093,1.00814256512,0.01391601562,328,711,257,130,-143,-21,222.27368900609
1726229630010.27490234375,-0.99401855468,0.15258789062,0.07067871093,1.00814256512,0.01391601562,328,711,257,130,-143,-21,222.27368900609
1726229630030.73291015625,-0.99353027343,0.15087890625,0.07055664062,1.00739519957,0.00170898437,327,705,256,129,-149,-22,220.88509090176
1726229630050.2138671875,-0.99353027343,0.15087890625,0.07055664062,1.00739519957,0.00170898437,327,705,256,129,-149,-22,220.88509090176
1726229630070.2138671875,-0.99353027343,0.15087890625,0.07055664062,1.00739519957,0.00170898437,327,705,256,129,-149,-22,220.88509090176
1726229630090.24438476562,-0.99353027343,0.15087890625,0.07055664062,1.00739519957,0.00170898437,327,705,256,129,-149,-22,220.88509090176
1726229630110.82446289062,-0.99951171875,0.15734863281,0.07458496093,1.01456650080,0.00964355468,318,698,250,120,-156,-28,217.56859202882
1726229630130.21362304687,-0.99951171875,0.15734863281,0.07458496093,1.01456650080,0.00964355468,318,698,250,120,-156,-28,217.56859202882
1726229630150.21362304687,-0.99951171875,0.15734863281,0.07458496093,1.01456650080,0.00964355468,318,698,250,120,-156,-28,217.56859202882
1726229630170.21362304687,-0.99951171875,0.15734863281,0.07458496093,1.01456650080,0.00964355468,318,698,250,120,-156,-28,217.56859202882
1726229630190.7939453125,-0.99609375,0.15625,0.07958984375,1.01141058157,0.00610351562,326,713,253,128,-141,-25,222.23321159883
1726229630210.21362304687,-0.99609375,0.15625,0.07958984375,1.01141058157,0.00610351562,326,713,253,128,-141,-25,222.23321159883
1726229630230.244140625,-0.99609375,0.15625,0.07958984375,1.01141058157,0.00610351562,326,713,253,128,-141,-25,222.23321159883
1726229630250.24438476562,-0.99609375,0.15625,0.07958984375,1.01141058157,0.00610351562,326,713,253,128,-141,-25,222.23321159883
1726229630270.82446289062,-0.99450683593,0.15051269531,0.07885742187,1.00891843632,0.00598144531,323,703,257,125,-151,-21,219.61845294786
1726229630290.24438476562,-0.99450683593,0.15051269531,0.07885742187,1.00891843632,0.00598144531,323,703,257,125,-151,-21,219.61845294786
1726229630310.24438476562,-0.99450683593,0.15051269531,0.07885742187,1.00891843632,0.00598144531,323,703,257,125,-151,-21,219.61845294786
1726229630330.2138671875,-0.99450683593,0.15051269531,0.07885742187,1.00891843632,0.00598144531,323,703,257,125,-151,-21,219.61845294786
1726229630350.85498046875,-0.99584960937,0.15405273437,0.0732421875,1.01035296183,0.00671386718,324,721,260,126,-133,-18,223.45184230102
1726229630370.2138671875,-0.99584960937,0.15405273437,0.0732421875,1.01035296183,0.00671386718,324,721,260,126,-133,-18,223.45184230102
1726229630390.27465820312,-0.99584960937,0.15405273437,0.0732421875,1.01035296183,0.00671386718,324,721,260,126,-133,-18,223.45184230102
1726229630410.21362304687,-0.99584960937,0.15405273437,0.0732421875,1.01035296183,0.00671386718,324,721,260,126,-133,-18,223.45184230102
1726229630430.88549804687,-0.99963378906,0.15258789062,0.07067871093,1.01367956316,0.00476074218,332,706,258,134,-148,-20,222.15786211634
1726229630450.244140625,-0.99963378906,0.15258789062,0.07067871093,1.01367956316,0.00476074218,332,706,258,134,-148,-20,222.15786211634
1726229630470.244140625,-0.99963378906,0.15258789062,0.07067871093,1.01367956316,0.00476074218,332,706,258,134,-148,-20,222.15786211634
1726229630490.21362304687,-0.99963378906,0.15258789062,0.07067871093,1.01367956316,0.00476074218,332,706,258,134,-148,-20,222.15786211634
1726229630510.916015625,-1.00341796875,0.14147949218,0.06945800781,1.01572067103,0.01171875,332,707,259,134,-147,-19,222.35119424054
1726229630530.2138671875,-1.00341796875,0.14147949218,0.06945800781,1.01572067103,0.01171875,332,707,259,134,-147,-19,222.35119424054
1726229630550.24438476562,-1.00341796875,0.14147949218,0.06945800781,1.01572067103,0.01171875,332,707,259,134,-147,-19,222.35119424054
1726229630570.2138671875,-1.00341796875,0.14147949218,0.06945800781,1.01572067103,0.01171875,332,707,259,134,-147,-19,222.35119424054
1726229630590.94677734375,-1.0009765625,0.13940429687,0.06579589843,1.01277674583,0.00476074218,333,708,252,135,-146,-26,222.75824933680
1726229630610.24438476562,-1.0009765625,0.13940429687,0.06579589843,1.01277674583,0.00476074218,333,708,252,135,-146,-26,222.75824933680
1726229630630.244140625,-1.0009765625,0.13940429687,0.06579589843,1.01277674583,0.00476074218,333,708,252,135,-146,-26,222.75824933680
1726229630650.244140625,-1.0009765625,0.13940429687,0.06579589843,1.01277674583,0.00476074218,333,708,252,135,-146,-26,222.75824933680
1726229630670.97705078125,-0.99890136718,0.13745117187,0.0703125,1.01076239229,0.00524902343,332,700,251,134,-154,-27,221.02750405924
1726229630690.21362304687,-0.99890136718,0.13745117187,0.0703125,1.01076239229,0.00524902343,332,700,251,134,-154,-27,221.02750405924
1726229630710.21362304687,-0.99890136718,0.13745117187,0.0703125,1.01076239229,0.00524902343,332,700,251,134,-154,-27,221.02750405924
1726229630730.244140625,-0.99890136718,0.13745117187,0.0703125,1.01076239229,0.00524902343,332,700,251,134,-154,-27,221.02750405924
1726229630751.00756835937,-1.00207519531,0.12084960937,0.07873535156,1.01240238084,0.01879882812,321,691,250,123,-163,-28,217.03824910899
1726229630770.2138671875,-1.00207519531,0.12084960937,0.07873535156,1.01240238084,0.01879882812,321,691,250,123,-163,-28,217.03824910899
1726229630790.2138671875,-1.00207519531,0.12084960937,0.07873535156,1.01240238084,0.01879882812,321,691,250,123,-163,-28,217.03824910899
1726229630810.2138671875,-1.00207519531,0.12084960937,0.07873535156,1.01240238084,0.01879882812,321,691,250,123,-163,-28,217.03824910899
1726229630831.09936523437,-1.00146484375,0.10900878906,0.08056640625,1.01059670253,0.01196289062,326,698,257,128,-156,-21,219.36931724236
1726229630850.091796875,-1.00146484375,0.10900878906,0.08056640625,1.01059670253,0.01196289062,326,698,257,128,-156,-21,219.36931724236
1726229630870.24438476562,-1.00146484375,0.10900878906,0.08056640625,1.01059670253,0.01196289062,326,698,257,128,-156,-21,219.36931724236
1726229630890.244140625,-1.00146484375,0.10900878906,0.08056640625,1.01059670253,0.01196289062,326,698,257,128,-156,-21,219.36931724236
1726229630911.06860351562,-0.99914550781,0.11694335937,0.08239746093,1.00933484862,0.00842285156,326,707,257,128,-147,-21,221.04766341788
1726229630930.09155273437,-0.99914550781,0.11694335937,0.08239746093,1.00933484862,0.00842285156,326,707,257,128,-147,-21,221.04766341788
1726229630950.244140625,-0.99914550781,0.11694335937,0.08239746093,1.00933484862,0.00842285156,326,707,257,128,-147,-21,221.04766341788
1726229630970.21362304687,-0.99914550781,0.11694335937,0.08239746093,1.00933484862,0.00842285156,326,707,257,128,-147,-21,221.04766341788
1726229630991.09912109375,-0.99914550781,0.12805175781,0.08325195312,1.01075213883,0.01110839843,334,700,255,136,-154,-23,221.44826664517
1726229631010.09155273437,-0.99914550781,0.12805175781,0.08325195312,1.01075213883,0.01110839843,334,700,255,136,-154,-23,221.44826664517
1726229631030.2138671875,-0.99914550781,0.12805175781,0.08325195312,1.01075213883,0.01110839843,334,700,255,136,-154,-23,221.44826664517
1726229631050.24438476562,-0.99914550781,0.12805175781,0.08325195312,1.01075213883,0.01110839843,334,700,255,136,-154,-23,221.44826664517
1726229631071.1298828125,-0.99694824218,0.13525390625,0.07739257812,1.00905353074,0.00952148437,319,700,265,121,-154,-13,218.15722658736
1726229631090.091796875,-0.99694824218,0.13525390625,0.07739257812,1.00905353074,0.00952148437,319,700,265,121,-154,-13,218.15722658736
1726229631110.24438476562,-0.99694824218,0.13525390625,0.07739257812,1.00905353074,0.00952148437,319,700,265,121,-154,-13,218.15722658736
1726229631130.244140625,-0.99694824218,0.13525390625,0.07739257812,1.00905353074,0.00952148437,319,700,265,121,-154,-13,218.15722658736
1726229631151.16015625,-0.99487304687,0.14697265625,0.07055664062,1.00814263902,0.013671875,324,706,262,126,-148,-16,220.40945681439
1726229631170.244140625,-0.99487304687,0.14697265625,0.07055664062,1.00814263902,0.013671875,324,706,262,126,-148,-16,220.40945681439
1726229631190.244140625,-0.99487304687,0.14697265625,0.07055664062,1.00814263902,0.013671875,324,706,262,126,-148,-16,220.40945681439
1726229631210.244140625,-0.99487304687,0.14697265625,0.07055664062,1.00814263902,0.013671875,324,706,262,126,-148,-16,220.40945681439
1726229631231.19091796875,-0.99499511718,0.14831542968,0.068359375,1.00830836258,0.00256347656,327,712,251,129,-142,-27,222.25359932265
1726229631250.09155273437,-0.99499511718,0.14831542968,0.068359375,1.00830836258,0.00256347656,327,712,251,129,-142,-27,222.25359932265
1726229631270.24438476562,-0.99499511718,0.14831542968,0.068359375,1.00830836258,0.00256347656,327,712,251,129,-142,-27,222.25359932265
1726229631290.24438476562,-0.99499511718,0.14831542968,0.068359375,1.00830836258,0.00256347656,327,712,251,129,-142,-27,222.25359932265
1726229631311.22143554687,-0.99609375,0.14465332031,0.0673828125,1.00879521474,0.00390625,321,697,261,123,-157,-17,218.07655108518
1726229631330.2138671875,-0.99609375,0.14465332031,0.0673828125,1.00879521474,0.00390625,321,697,261,123,-157,-17,218.07655108518
1726229631350.24438476562,-0.99609375,0.14465332031,0.0673828125,1.00879521474,0.00390625,321,697,261,123,-157,-17,218.07655108518
1726229631370.24438476562,-0.99609375,0.14465332031,0.0673828125,1.00879521474,0.00390625,321,697,261,123,-157,-17,218.07655108518
1726229631391.31298828125,-0.99560546875,0.14501953125,0.06896972656,1.00847297288,0.00158691406,330,698,259,132,-156,-19,220.23635830927
1726229631410.09155273437,-0.99560546875,0.14501953125,0.06896972656,1.00847297288,0.00158691406,330,698,259,132,-156,-19,220.23635830927
1726229631430.244140625,-0.99560546875,0.14501953125,0.06896972656,1.00847297288,0.00158691406,330,698,259,132,-156,-19,220.23635830927
