timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970386461.83959960937,-0.1494140625,0.76989746093,0.61560058593,0.99701090457,0.19555664062,72,1007,208,-201,157,33,52.00679964008
1725970386480.9130859375,-0.06811523437,0.77331542968,0.51953125,0.93411410366,0.12585449218,70,1011,214,-203,161,39,51.58194465517
1725970386498.369140625,-0.06811523437,0.77331542968,0.51953125,0.93411410366,0.12585449218,70,1011,214,-203,161,39,51.58194465517
1725970386518.5107421875,-0.06811523437,0.77331542968,0.51953125,0.93411410366,0.12585449218,70,1011,214,-203,161,39,51.58194465517
1725970386538.49975585937,-0.06811523437,0.77331542968,0.51953125,0.93411410366,0.12585449218,70,1011,214,-203,161,39,51.58194465517
1725970386560.89965820312,0.10949707031,0.88745117187,0.51965332031,1.03421408044,0.21105957031,45,1014,212,-228,164,37,54.27260177720
1725970386578.38623046875,0.10949707031,0.88745117187,0.51965332031,1.03421408044,0.21105957031,45,1014,212,-228,164,37,54.27260177720
1725970386598.49731445312,0.10949707031,0.88745117187,0.51965332031,1.03421408044,0.21105957031,45,1014,212,-228,164,37,54.27260177720
1725970386618.486328125,0.10949707031,0.88745117187,0.51965332031,1.03421408044,0.21105957031,45,1014,212,-228,164,37,54.27260177720
1725970386640.88623046875,0.2236328125,1.02307128906,0.56970214843,1.19216065832,0.18408203125,28,1002,263,-245,152,88,58.18419772344
1725970386658.37280273437,0.2236328125,1.02307128906,0.56970214843,1.19216065832,0.18408203125,28,1002,263,-245,152,88,58.18419772344
1725970386678.48388671875,0.2236328125,1.02307128906,0.56970214843,1.19216065832,0.18408203125,28,1002,263,-245,152,88,58.18419772344
1725970386698.50341796875,0.2236328125,1.02307128906,0.56970214843,1.19216065832,0.18408203125,28,1002,263,-245,152,88,58.18419772344
1725970386720.87280273437,0.30078125,1.04150390625,0.43347167968,1.16751764191,0.15759277343,11,953,339,-250,103,164,67.60833894145
1725970386738.359375,0.30078125,1.04150390625,0.43347167968,1.16751764191,0.15759277343,11,953,339,-250,103,164,67.60833894145
1725970386758.5009765625,0.30078125,1.04150390625,0.43347167968,1.16751764191,0.15759277343,11,953,339,-250,103,164,67.60833894145
1725970386778.48999023437,0.30078125,1.04150390625,0.43347167968,1.16751764191,0.15759277343,11,953,339,-250,103,164,67.60833894145
1725970386800.88989257812,0.29296875,0.84375,0.02294921875,0.89346036152,0.45568847656,34,821,387,-227,-29,212,97.28028908399
1725970386818.37646484375,0.29296875,0.84375,0.02294921875,0.89346036152,0.45568847656,34,821,387,-227,-29,212,97.28028908399
1725970386838.48754882812,0.29296875,0.84375,0.02294921875,0.89346036152,0.45568847656,34,821,387,-227,-29,212,97.28028908399
1725970386858.4765625,0.29296875,0.84375,0.02294921875,0.89346036152,0.45568847656,34,821,387,-227,-29,212,97.28028908399
1725970386880.84594726562,0.20812988281,0.53771972656,-0.46044921875,0.73788483891,0.57836914062,69,779,385,-192,-71,210,110.29397372757
1725970386898.36303710937,0.20812988281,0.53771972656,-0.46044921875,0.73788483891,0.57836914062,69,779,385,-192,-71,210,110.29397372757
1725970386918.47412109375,0.20812988281,0.53771972656,-0.46044921875,0.73788483891,0.57836914062,69,779,385,-192,-71,210,110.29397372757
1725970386938.49365234375,0.20812988281,0.53771972656,-0.46044921875,0.73788483891,0.57836914062,69,779,385,-192,-71,210,110.29397372757
1725970386960.83251953125,0.16223144531,0.36279296875,-0.71606445312,0.81895426065,0.31311035156,98,772,387,-163,-78,212,115.57240185048
1725970386978.349609375,0.16223144531,0.36279296875,-0.71606445312,0.81895426065,0.31311035156,98,772,387,-163,-78,212,115.57240185048
1725970386998.4912109375,0.16223144531,0.36279296875,-0.71606445312,0.81895426065,0.31311035156,98,772,387,-163,-78,212,115.57240185048
1725970387018.48022460937,0.16223144531,0.36279296875,-0.71606445312,0.81895426065,0.31311035156,98,772,387,-163,-78,212,115.57240185048
1725970387040.849609375,0.15649414062,0.28442382812,-0.79260253906,0.85650809393,0.10961914062,110,768,388,-151,-82,213,118.50401152181
1725970387058.36669921875,0.15649414062,0.28442382812,-0.79260253906,0.85650809393,0.10961914062,110,768,388,-151,-82,213,118.50401152181
1725970387078.47778320312,0.15649414062,0.28442382812,-0.79260253906,0.85650809393,0.10961914062,110,768,388,-151,-82,213,118.50401152181
1725970387098.466796875,0.15649414062,0.28442382812,-0.79260253906,0.85650809393,0.10961914062,110,768,388,-151,-82,213,118.50401152181
1725970387120.8056640625,0.15380859375,0.25817871093,-0.85424804687,0.90556780855,0.06701660156,104,769,381,-157,-81,206,117.29027547613
1725970387138.35327148437,0.15380859375,0.25817871093,-0.85424804687,0.90556780855,0.06701660156,104,769,381,-157,-81,206,117.29027547613
1725970387158.49487304687,0.15380859375,0.25817871093,-0.85424804687,0.90556780855,0.06701660156,104,769,381,-157,-81,206,117.29027547613
1725970387178.48388671875,0.15380859375,0.25817871093,-0.85424804687,0.90556780855,0.06701660156,104,769,381,-157,-81,206,117.29027547613
1725970387200.79223632812,0.1494140625,0.25537109375,-0.87255859375,0.92135631387,0.01892089843,108,772,382,-153,-78,207,117.01266534793
1725970387218.37036132812,0.1494140625,0.25537109375,-0.87255859375,0.92135631387,0.01892089843,108,772,382,-153,-78,207,117.01266534793
1725970387238.4814453125,0.1494140625,0.25537109375,-0.87255859375,0.92135631387,0.01892089843,108,772,382,-153,-78,207,117.01266534793
1725970387258.47045898437,0.1494140625,0.25537109375,-0.87255859375,0.92135631387,0.01892089843,108,772,382,-153,-78,207,117.01266534793
1725970387280.77880859375,0.11706542968,0.26965332031,-0.77893066406,0.83255642895,0.09997558593,99,807,380,-162,-43,205,104.86535750773
1725970387298.35693359375,0.11706542968,0.26965332031,-0.77893066406,0.83255642895,0.09997558593,99,807,380,-162,-43,205,104.86535750773
1725970387318.46801757812,0.11706542968,0.26965332031,-0.77893066406,0.83255642895,0.09997558593,99,807,380,-162,-43,205,104.86535750773
1725970387338.48754882812,0.11706542968,0.26965332031,-0.77893066406,0.83255642895,0.09997558593,99,807,380,-162,-43,205,104.86535750773
1725970387360.7958984375,-0.00634765625,0.39416503906,-0.57165527343,0.69440342914,0.27136230468,105,872,367,-156,22,192,81.97276248956
1725970387378.34350585937,-0.00634765625,0.39416503906,-0.57165527343,0.69440342914,0.27136230468,105,872,367,-156,22,192,81.97276248956
1725970387398.48510742187,-0.00634765625,0.39416503906,-0.57165527343,0.69440342914,0.27136230468,105,872,367,-156,22,192,81.97276248956
1725970387418.47412109375,-0.00634765625,0.39416503906,-0.57165527343,0.69440342914,0.27136230468,105,872,367,-156,22,192,81.97276248956
1725970387440.751953125,-0.21081542968,0.56884765625,-0.38220214843,0.71701414469,0.32885742187,108,940,326,-153,90,151,59.53445508054
1725970387476.06079101562,-0.21081542968,0.56884765625,-0.38220214843,0.71701414469,0.32885742187,108,940,326,-153,90,151,59.53445508054
1725970387484.91088867187,-0.21081542968,0.56884765625,-0.38220214843,0.71701414469,0.32885742187,108,940,326,-153,90,151,59.53445508054
1725970387498.33862304687,-0.21081542968,0.56884765625,-0.38220214843,0.71701414469,0.32885742187,108,940,326,-153,90,151,59.53445508054
1725970387520.76904296875,-0.64501953125,0.72546386718,-0.13134765625,0.97959186659,0.52526855468,154,948,282,-107,98,107,47.51381023617
1725970387538.34716796875,-0.64501953125,0.72546386718,-0.13134765625,0.97959186659,0.52526855468,154,948,282,-107,98,107,47.51381023617
1725970387558.45825195312,-0.64501953125,0.72546386718,-0.13134765625,0.97959186659,0.52526855468,154,948,282,-107,98,107,47.51381023617
1725970387578.47778320312,-0.64501953125,0.72546386718,-0.13134765625,0.97959186659,0.52526855468,154,948,282,-107,98,107,47.51381023617
1725970387600.75561523437,-1.09143066406,0.78076171875,0.08471679687,1.34461395634,0.4990234375,189,939,264,-72,89,89,38.97246970447
1725970387618.33374023437,-1.09143066406,0.78076171875,0.08471679687,1.34461395634,0.4990234375,189,939,264,-72,89,89,38.97246970447
1725970387638.47534179687,-1.09143066406,0.78076171875,0.08471679687,1.34461395634,0.4990234375,189,939,264,-72,89,89,38.97246970447
1725970387658.46435546875,-1.09143066406,0.78076171875,0.08471679687,1.34461395634,0.4990234375,189,939,264,-72,89,89,38.97246970447
1725970387680.7421875,-1.15673828125,0.669921875,0.15319824218,1.34547704228,0.14562988281,211,926,266,-50,76,91,33.34070734647
1725970387698.35083007812,-1.15673828125,0.669921875,0.15319824218,1.34547704228,0.14562988281,211,926,266,-50,76,91,33.34070734647
1725970387718.4619140625,-1.15673828125,0.669921875,0.15319824218,1.34547704228,0.14562988281,211,926,266,-50,76,91,33.34070734647
1725970387738.45092773437,-1.15673828125,0.669921875,0.15319824218,1.34547704228,0.14562988281,211,926,266,-50,76,91,33.34070734647
1725970387760.72875976562,-0.99230957031,0.5693359375,0.19555664062,1.16063090289,0.197265625,216,905,281,-45,55,106,39.28940686250
1725970387778.33740234375,-0.99230957031,0.5693359375,0.19555664062,1.16063090289,0.197265625,216,905,281,-45,55,106,39.28940686250
1725970387798.47900390625,-0.99230957031,0.5693359375,0.19555664062,1.16063090289,0.197265625,216,905,281,-45,55,106,39.28940686250
1725970387818.46801757812,-0.99230957031,0.5693359375,0.19555664062,1.16063090289,0.197265625,216,905,281,-45,55,106,39.28940686250
1725970387840.71533203125,-0.91137695312,0.51928710937,0.21520996093,1.07078587025,0.09704589843,199,895,296,-62,45,121,54.02761295071
1725970387858.3544921875,-0.91137695312,0.51928710937,0.21520996093,1.07078587025,0.09704589843,199,895,296,-62,45,121,54.02761295071
1725970387878.46557617187,-0.91137695312,0.51928710937,0.21520996093,1.07078587025,0.09704589843,199,895,296,-62,45,121,54.02761295071
1725970387898.45458984375,-0.91137695312,0.51928710937,0.21520996093,1.07078587025,0.09704589843,199,895,296,-62,45,121,54.02761295071
1725970387920.67138671875,-0.93103027343,0.40222167968,0.20251464843,1.03422039841,0.11926269531,205,883,300,-56,33,125,59.48976259388
1725970387938.34106445312,-0.93103027343,0.40222167968,0.20251464843,1.03422039841,0.11926269531,205,883,300,-56,33,125,59.48976259388
1725970387958.4521484375,-0.93103027343,0.40222167968,0.20251464843,1.03422039841,0.11926269531,205,883,300,-56,33,125,59.48976259388
1725970387978.4716796875,-0.93103027343,0.40222167968,0.20251464843,1.03422039841,0.11926269531,205,883,300,-56,33,125,59.48976259388
1725970388000.65795898437,-1.00695800781,0.26733398437,0.16015625,1.05407870347,0.16040039062,202,884,301,-59,34,126,60.04639183219
1725970388018.32763671875,-1.00695800781,0.26733398437,0.16015625,1.05407870347,0.16040039062,202,884,301,-59,34,126,60.04639183219
1725970388038.46923828125,-1.00695800781,0.26733398437,0.16015625,1.05407870347,0.16040039062,202,884,301,-59,34,126,60.04639183219
1725970388058.45825195312,-1.00695800781,0.26733398437,0.16015625,1.05407870347,0.16040039062,202,884,301,-59,34,126,60.04639183219
1725970388080.64453125,-1.07153320312,0.16381835937,0.05810546875,1.08553954592,0.15905761718,195,892,298,-66,42,123,57.52880770915
1725970388098.3447265625,-1.07153320312,0.16381835937,0.05810546875,1.08553954592,0.15905761718,195,892,298,-66,42,123,57.52880770915
1725970388118.45581054687,-1.07153320312,0.16381835937,0.05810546875,1.08553954592,0.15905761718,195,892,298,-66,42,123,57.52880770915
1725970388138.44482421875,-1.07153320312,0.16381835937,0.05810546875,1.08553954592,0.15905761718,195,892,298,-66,42,123,57.52880770915
1725970388160.63110351562,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,192,897,297,-69,47,122,55.73889710090
1725970388178.33129882812,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,192,897,297,-69,47,122,55.73889710090
1725970388198.4423828125,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,192,897,297,-69,47,122,55.73889710090
1725970388218.4619140625,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,192,897,297,-69,47,122,55.73889710090
1725970388238.9697265625,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,182,897,293,-79,47,118,59.25003269780
1725970388258.43994140625,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,182,897,293,-79,47,118,59.25003269780
1725970388278.45947265625,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,182,897,293,-79,47,118,59.25003269780
1725970388298.44848632812,-1.05883789062,0.09362792968,-0.06665039062,1.06505687285,0.14367675781,182,897,293,-79,47,118,59.25003269780
1725970388320.634765625,-1.05395507812,0.17907714843,-0.07446289062,1.07165043455,0.0859375,182,919,280,-79,69,105,48.86546116985
1725970388338.3349609375,-1.05395507812,0.17907714843,-0.07446289062,1.07165043455,0.0859375,182,919,280,-79,69,105,48.86546116985
1725970388358.44604492187,-1.05395507812,0.17907714843,-0.07446289062,1.07165043455,0.0859375,182,919,280,-79,69,105,48.86546116985
1725970388378.43505859375,-1.05395507812,0.17907714843,-0.07446289062,1.07165043455,0.0859375,182,919,280,-79,69,105,48.86546116985
1725970388400.5908203125,-1.00061035156,0.29870605468,-0.02319335937,1.04450194575,0.140625,176,934,282,-85,84,107,45.33902432445
1725970388418.59619140625,-1.00061035156,0.29870605468,-0.02319335937,1.04450194575,0.140625,176,934,282,-85,84,107,45.33902432445
1725970388438.46313476562,-1.00061035156,0.29870605468,-0.02319335937,1.04450194575,0.140625,176,934,282,-85,84,107,45.33902432445
1725970388458.4521484375,-1.00061035156,0.29870605468,-0.02319335937,1.04450194575,0.140625,176,934,282,-85,84,107,45.33902432445
1725970388480.60791015625,-1.04663085937,0.39208984375,0.05480957031,1.11900611721,0.13000488281,161,949,270,-100,99,95,45.28791606655
1725970388511.82739257812,-1.04663085937,0.39208984375,0.05480957031,1.11900611721,0.13000488281,161,949,270,-100,99,95,45.28791606655
1725970388520.61645507812,-1.04663085937,0.39208984375,0.05480957031,1.11900611721,0.13000488281,161,949,270,-100,99,95,45.28791606655
1725970388538.22509765625,-1.04663085937,0.39208984375,0.05480957031,1.11900611721,0.13000488281,161,949,270,-100,99,95,45.28791606655
1725970388560.53344726562,-0.96801757812,0.4814453125,0.06213378906,1.08291653797,0.119140625,157,946,263,-104,96,88,47.29061004263
1725970388578.23364257812,-0.96801757812,0.4814453125,0.06213378906,1.08291653797,0.119140625,157,946,263,-104,96,88,47.29061004263
1725970388598.37524414062,-0.96801757812,0.4814453125,0.06213378906,1.08291653797,0.119140625,157,946,263,-104,96,88,47.29061004263
1725970388618.3642578125,-0.96801757812,0.4814453125,0.06213378906,1.08291653797,0.119140625,157,946,263,-104,96,88,47.29061004263
1725970388640.52001953125,-0.78857421875,0.55639648437,0.02075195312,0.96532740034,0.19873046875,155,972,261,-106,122,86,40.98582430458
1725970388658.25073242187,-0.78857421875,0.55639648437,0.02075195312,0.96532740034,0.19873046875,155,972,261,-106,122,86,40.98582430458
1725970388678.36181640625,-0.78857421875,0.55639648437,0.02075195312,0.96532740034,0.19873046875,155,972,261,-106,122,86,40.98582430458
1725970388698.38134765625,-0.78857421875,0.55639648437,0.02075195312,0.96532740034,0.19873046875,155,972,261,-106,122,86,40.98582430458
1725970388720.50659179687,-0.77685546875,0.60180664062,-0.00073242187,0.98268824581,0.05151367187,163,966,265,-98,116,90,40.19204603696
1725970388738.2373046875,-0.77685546875,0.60180664062,-0.00073242187,0.98268824581,0.05151367187,163,966,265,-98,116,90,40.19204603696
1725970388758.37890625,-0.77685546875,0.60180664062,-0.00073242187,0.98268824581,0.05151367187,163,966,265,-98,116,90,40.19204603696
1725970388778.33740234375,-0.77685546875,0.60180664062,-0.00073242187,0.98268824581,0.05151367187,163,966,265,-98,116,90,40.19204603696
1725970388800.4931640625,-0.79113769531,0.63342285156,-0.03051757812,1.01393031535,0.04565429687,175,948,260,-86,98,85,41.26860300083
1725970388818.25439453125,-0.79113769531,0.63342285156,-0.03051757812,1.01393031535,0.04565429687,175,948,260,-86,98,85,41.26860300083
1725970388838.36547851562,-0.79113769531,0.63342285156,-0.03051757812,1.01393031535,0.04565429687,175,948,260,-86,98,85,41.26860300083
1725970388858.3544921875,-0.79113769531,0.63342285156,-0.03051757812,1.01393031535,0.04565429687,175,948,260,-86,98,85,41.26860300083
1725970388880.47973632812,-0.77587890625,0.64196777343,-0.08605957031,1.01070121645,0.05822753906,173,961,260,-88,111,85,38.40712729240
1725970388898.24096679687,-0.77587890625,0.64196777343,-0.08605957031,1.01070121645,0.05822753906,173,961,260,-88,111,85,38.40712729240
1725970388918.35205078125,-0.77587890625,0.64196777343,-0.08605957031,1.01070121645,0.05822753906,173,961,260,-88,111,85,38.40712729240
1725970388938.37158203125,-0.77587890625,0.64196777343,-0.08605957031,1.01070121645,0.05822753906,173,961,260,-88,111,85,38.40712729240
1725970388960.46630859375,-0.84387207031,0.60424804687,-0.146484375,1.04818578759,0.09838867187,185,952,264,-76,102,89,36.68972283247
1725970388978.25805664062,-0.84387207031,0.60424804687,-0.146484375,1.04818578759,0.09838867187,185,952,264,-76,102,89,36.68972283247
1725970388998.33862304687,-0.84387207031,0.60424804687,-0.146484375,1.04818578759,0.09838867187,185,952,264,-76,102,89,36.68972283247
