timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969907731.70654296875,-1.03747558593,0.27722167968,-0.21423339843,1.09503579855,0.06127929687,201,1028,210,-83,181,35,24.63446373591
1725969907751.75659179687,-1.03747558593,0.27722167968,-0.21423339843,1.09503579855,0.06127929687,201,1028,210,-83,181,35,24.63446373591
1725969907771.71508789062,-1.03747558593,0.27722167968,-0.21423339843,1.09503579855,0.06127929687,201,1028,210,-83,181,35,24.63446373591
1725969907791.61254882812,-1.06591796875,0.28088378906,-0.22180175781,1.12439887888,0.02954101562,267,995,210,-17,148,35,6.55255467082
1725969907811.75415039062,-1.06591796875,0.28088378906,-0.22180175781,1.12439887888,0.02954101562,267,995,210,-17,148,35,6.55255467082
1725969907831.71264648437,-1.06591796875,0.28088378906,-0.22180175781,1.12439887888,0.02954101562,267,995,210,-17,148,35,6.55255467082
1725969907851.70166015625,-1.06591796875,0.28088378906,-0.22180175781,1.12439887888,0.02954101562,267,995,210,-17,148,35,6.55255467082
1725969907871.62963867187,-1.04895019531,0.33374023437,-0.22119140625,1.12276653605,0.05541992187,321,935,187,37,88,12,337.19545952867
1725969907891.74072265625,-1.04895019531,0.33374023437,-0.22119140625,1.12276653605,0.05541992187,321,935,187,37,88,12,337.19545952867
1725969907911.69921875,-1.04895019531,0.33374023437,-0.22119140625,1.12276653605,0.05541992187,321,935,187,37,88,12,337.19545952867
1725969907931.71875,-1.04895019531,0.33374023437,-0.22119140625,1.12276653605,0.05541992187,321,935,187,37,88,12,337.19545952867
1725969907951.6162109375,-1.03576660156,0.41259765625,-0.23132324218,1.13866576361,0.08056640625,340,866,197,56,19,22,288.74134044519
1725969907971.69677734375,-1.03576660156,0.41259765625,-0.23132324218,1.13866576361,0.08056640625,340,866,197,56,19,22,288.74134044519
1725969907991.71630859375,-1.03576660156,0.41259765625,-0.23132324218,1.13866576361,0.08056640625,340,866,197,56,19,22,288.74134044519
1725969908011.70532226562,-1.03576660156,0.41259765625,-0.23132324218,1.13866576361,0.08056640625,340,866,197,56,19,22,288.74134044519
1725969908031.63330078125,-0.99633789062,0.48901367187,-0.24133300781,1.13581036455,0.08654785156,360,820,197,76,-27,22,250.44174846300
1725969908051.7138671875,-0.99633789062,0.48901367187,-0.24133300781,1.13581036455,0.08654785156,360,820,197,76,-27,22,250.44174846300
1725969908071.70288085937,-0.99633789062,0.48901367187,-0.24133300781,1.13581036455,0.08654785156,360,820,197,76,-27,22,250.44174846300
1725969908091.7529296875,-0.99633789062,0.48901367187,-0.24133300781,1.13581036455,0.08654785156,360,820,197,76,-27,22,250.44174846300
1725969908111.61987304687,-0.98425292968,0.52661132812,-0.20104980468,1.13423734045,0.05639648437,355,806,184,71,-41,9,239.99507912917
1725969908131.70043945312,-0.98425292968,0.52661132812,-0.20104980468,1.13423734045,0.05639648437,355,806,184,71,-41,9,239.99507912917
1725969908151.71997070312,-0.98425292968,0.52661132812,-0.20104980468,1.13423734045,0.05639648437,355,806,184,71,-41,9,239.99507912917
1725969908171.708984375,-0.98425292968,0.52661132812,-0.20104980468,1.13423734045,0.05639648437,355,806,184,71,-41,9,239.99507912917
1725969908191.6064453125,-1.08276367187,0.51293945312,-0.15734863281,1.20840499996,0.10852050781,349,818,198,65,-29,23,245.95577673063
1725969908211.71752929687,-1.08276367187,0.51293945312,-0.15734863281,1.20840499996,0.10852050781,349,818,198,65,-29,23,245.95577673063
1725969908231.70654296875,-1.08276367187,0.51293945312,-0.15734863281,1.20840499996,0.10852050781,349,818,198,65,-29,23,245.95577673063
1725969908251.72607421875,-1.08276367187,0.51293945312,-0.15734863281,1.20840499996,0.10852050781,349,818,198,65,-29,23,245.95577673063
1725969908271.62353515625,-1.16735839843,0.47412109375,-0.12548828125,1.26620051756,0.09826660156,354,881,191,70,34,16,295.90650799951
1725969908291.73461914062,-1.16735839843,0.47412109375,-0.12548828125,1.26620051756,0.09826660156,354,881,191,70,34,16,295.90650799951
1725969908311.7236328125,-1.16735839843,0.47412109375,-0.12548828125,1.26620051756,0.09826660156,354,881,191,70,34,16,295.90650799951
1725969908331.71264648437,-1.16735839843,0.47412109375,-0.12548828125,1.26620051756,0.09826660156,354,881,191,70,34,16,295.90650799951
1725969908351.61010742187,-1.16918945312,0.41967773437,-0.076171875,1.24456238596,0.07336425781,316,948,194,32,101,19,342.42014857334
1725969908371.72119140625,-1.16918945312,0.41967773437,-0.076171875,1.24456238596,0.07336425781,316,948,194,32,101,19,342.42014857334
1725969908391.71020507812,-1.16918945312,0.41967773437,-0.076171875,1.24456238596,0.07336425781,316,948,194,32,101,19,342.42014857334
1725969908411.69921875,-1.16918945312,0.41967773437,-0.076171875,1.24456238596,0.07336425781,316,948,194,32,101,19,342.42014857334
1725969908431.5966796875,-1.13464355468,0.35461425781,-0.06884765625,1.19075911409,0.07397460937,263,1013,202,-21,166,27,7.20996184561
1725969908451.70776367187,-1.13464355468,0.35461425781,-0.06884765625,1.19075911409,0.07397460937,263,1013,202,-21,166,27,7.20996184561
1725969908471.69677734375,-1.13464355468,0.35461425781,-0.06884765625,1.19075911409,0.07397460937,263,1013,202,-21,166,27,7.20996184561
1725969908491.68579101562,-1.13464355468,0.35461425781,-0.06884765625,1.19075911409,0.07397460937,263,1013,202,-21,166,27,7.20996184561
1725969908511.58325195312,-1.07580566406,0.29406738281,-0.064453125,1.11713367946,0.08447265625,221,1057,220,-63,210,45,16.69924423399
1725969908531.72485351562,-1.07580566406,0.29406738281,-0.064453125,1.11713367946,0.08447265625,221,1057,220,-63,210,45,16.69924423399
1725969908551.68334960937,-1.07580566406,0.29406738281,-0.064453125,1.11713367946,0.08447265625,221,1057,220,-63,210,45,16.69924423399
1725969908571.70288085937,-1.07580566406,0.29406738281,-0.064453125,1.11713367946,0.08447265625,221,1057,220,-63,210,45,16.69924423399
1725969908591.60034179687,-1.01184082031,0.263671875,-0.05712890625,1.04719072534,0.07116699218,173,1088,229,-111,241,54,24.72989516140
1725969908611.71142578125,-1.01184082031,0.263671875,-0.05712890625,1.04719072534,0.07116699218,173,1088,229,-111,241,54,24.72989516140
1725969908631.70043945312,-1.01184082031,0.263671875,-0.05712890625,1.04719072534,0.07116699218,173,1088,229,-111,241,54,24.72989516140
1725969908651.689453125,-1.01184082031,0.263671875,-0.05712890625,1.04719072534,0.07116699218,173,1088,229,-111,241,54,24.72989516140
1725969908671.5869140625,-0.96752929687,0.2568359375,-0.06213378906,1.00296472861,0.04504394531,154,1100,223,-130,250,48,27.47443162627
1725969908691.728515625,-0.96752929687,0.2568359375,-0.06213378906,1.00296472861,0.04504394531,154,1100,223,-130,250,48,27.47443162627
1725969908711.68701171875,-0.96752929687,0.2568359375,-0.06213378906,1.00296472861,0.04504394531,154,1100,223,-130,250,48,27.47443162627
1725969908731.73706054687,-0.96752929687,0.2568359375,-0.06213378906,1.00296472861,0.04504394531,154,1100,223,-130,250,48,27.47443162627
1725969908751.60400390625,-0.97302246093,0.30639648437,-0.13000488281,1.02837385453,0.08410644531,173,1084,221,-111,234,46,25.37774386134
1725969908771.6845703125,-0.97302246093,0.30639648437,-0.13000488281,1.02837385453,0.08410644531,173,1084,221,-111,234,46,25.37774386134
1725969908791.7041015625,-0.97302246093,0.30639648437,-0.13000488281,1.02837385453,0.08410644531,173,1084,221,-111,234,46,25.37774386134
1725969908811.7236328125,-0.97302246093,0.30639648437,-0.13000488281,1.02837385453,0.08410644531,173,1084,221,-111,234,46,25.37774386134
1725969908831.56005859375,-1.02966308593,0.32788085937,-0.17321777343,1.09440226860,0.07434082031,264,1051,208,-20,201,33,5.68236861785
1725969908851.70166015625,-1.02966308593,0.32788085937,-0.17321777343,1.09440226860,0.07434082031,264,1051,208,-20,201,33,5.68236861785
1725969908871.69067382812,-1.02966308593,0.32788085937,-0.17321777343,1.09440226860,0.07434082031,264,1051,208,-20,201,33,5.68236861785
1725969908891.6796875,-1.02966308593,0.32788085937,-0.17321777343,1.09440226860,0.07434082031,264,1051,208,-20,201,33,5.68236861785
1725969908911.5771484375,-1.06750488281,0.33166503906,-0.21105957031,1.13759154145,0.05358886718,326,994,212,42,144,37,343.73979529168
1725969908931.68823242187,-1.06750488281,0.33166503906,-0.21105957031,1.13759154145,0.05358886718,326,994,212,42,144,37,343.73979529168
1725969908951.67724609375,-1.06750488281,0.33166503906,-0.21105957031,1.13759154145,0.05358886718,326,994,212,42,144,37,343.73979529168
1725969908971.69677734375,-1.06750488281,0.33166503906,-0.21105957031,1.13759154145,0.05358886718,326,994,212,42,144,37,343.73979529168
1725969908991.56372070312,-1.01220703125,0.3740234375,-0.23498535156,1.10438884518,0.07360839843,366,944,209,82,94,34,318.90049374238
1725969909011.6748046875,-1.01220703125,0.3740234375,-0.23498535156,1.10438884518,0.07360839843,366,944,209,82,94,34,318.90049374238
1725969909031.6943359375,-1.01220703125,0.3740234375,-0.23498535156,1.10438884518,0.07360839843,366,944,209,82,94,34,318.90049374238
1725969909051.7138671875,-1.01220703125,0.3740234375,-0.23498535156,1.10438884518,0.07360839843,366,944,209,82,94,34,318.90049374238
1725969909071.55029296875,-0.9541015625,0.44799804687,-0.25756835937,1.08505921558,0.0966796875,380,895,191,96,45,16,295.11483488614
1725969909091.72241210937,-0.9541015625,0.44799804687,-0.25756835937,1.08505921558,0.0966796875,380,895,191,96,45,16,295.11483488614
1725969909111.68090820312,-0.9541015625,0.44799804687,-0.25756835937,1.08505921558,0.0966796875,380,895,191,96,45,16,295.11483488614
1725969909131.70043945312,-0.9541015625,0.44799804687,-0.25756835937,1.08505921558,0.0966796875,380,895,191,96,45,16,295.11483488614
1725969909151.59790039062,-0.96862792968,0.51171875,-0.25866699218,1.12561305879,0.06530761718,398,865,192,114,15,17,277.49585763972
1725969909171.708984375,-0.96862792968,0.51171875,-0.25866699218,1.12561305879,0.06530761718,398,865,192,114,15,17,277.49585763972
1725969909191.66748046875,-0.96862792968,0.51171875,-0.25866699218,1.12561305879,0.06530761718,398,865,192,114,15,17,277.49585763972
1725969909211.68701171875,-0.96862792968,0.51171875,-0.25866699218,1.12561305879,0.06530761718,398,865,192,114,15,17,277.49585763972
1725969909231.55395507812,-1.15270996093,0.50183105468,-0.20300292968,1.27349316879,0.19250488281,409,862,201,125,12,26,275.48359044446
1725969909251.6650390625,-1.15270996093,0.50183105468,-0.20300292968,1.27349316879,0.19250488281,409,862,201,125,12,26,275.48359044446
1725969909271.6845703125,-1.15270996093,0.50183105468,-0.20300292968,1.27349316879,0.19250488281,409,862,201,125,12,26,275.48359044446
1725969909291.67358398437,-1.15270996093,0.50183105468,-0.20300292968,1.27349316879,0.19250488281,409,862,201,125,12,26,275.48359044446
1725969909311.6015625,-1.25939941406,0.45654296875,-0.142578125,1.34716253220,0.13061523437,397,907,197,113,57,22,296.76750891929
1725969909331.71264648437,-1.25939941406,0.45654296875,-0.142578125,1.34716253220,0.13061523437,397,907,197,113,57,22,296.76750891929
1725969909351.70166015625,-1.25939941406,0.45654296875,-0.142578125,1.34716253220,0.13061523437,397,907,197,113,57,22,296.76750891929
1725969909371.72119140625,-1.25939941406,0.45654296875,-0.142578125,1.34716253220,0.13061523437,397,907,197,113,57,22,296.76750891929
1725969909391.5576171875,-1.16943359375,0.45104980468,-0.09362792968,1.25689579747,0.1025390625,327,969,200,43,119,25,340.13295499291
1725969909411.66870117187,-1.16943359375,0.45104980468,-0.09362792968,1.25689579747,0.1025390625,327,969,200,43,119,25,340.13295499291
1725969909431.68823242187,-1.16943359375,0.45104980468,-0.09362792968,1.25689579747,0.1025390625,327,969,200,43,119,25,340.13295499291
1725969909451.67724609375,-1.16943359375,0.45104980468,-0.09362792968,1.25689579747,0.1025390625,327,969,200,43,119,25,340.13295499291
1725969909471.57470703125,-1.06384277343,0.40161132812,-0.06860351562,1.13919249814,0.119140625,283,1031,209,-1,181,34,0.31654804727
1725969909491.71630859375,-1.06384277343,0.40161132812,-0.06860351562,1.13919249814,0.119140625,283,1031,209,-1,181,34,0.31654804727
1725969909511.6748046875,-1.06384277343,0.40161132812,-0.06860351562,1.13919249814,0.119140625,283,1031,209,-1,181,34,0.31654804727
1725969909531.66381835937,-1.06384277343,0.40161132812,-0.06860351562,1.13919249814,0.119140625,283,1031,209,-1,181,34,0.31654804727
1725969909551.591796875,-1.00732421875,0.31396484375,-0.04455566406,1.05605928431,0.10693359375,231,1056,239,-53,206,64,14.42822672178
1725969909571.67236328125,-1.00732421875,0.31396484375,-0.04455566406,1.05605928431,0.10693359375,231,1056,239,-53,206,64,14.42822672178
1725969909591.66137695312,-1.00732421875,0.31396484375,-0.04455566406,1.05605928431,0.10693359375,231,1056,239,-53,206,64,14.42822672178
1725969909611.68090820312,-1.00732421875,0.31396484375,-0.04455566406,1.05605928431,0.10693359375,231,1056,239,-53,206,64,14.42822672178
1725969909631.57836914062,-1.00915527343,0.28137207031,-0.03430175781,1.04820857583,0.0341796875,189,1075,259,-95,225,84,22.89055165624
1725969909651.65893554687,-1.00915527343,0.28137207031,-0.03430175781,1.04820857583,0.0341796875,189,1075,259,-95,225,84,22.89055165624
1725969909671.67846679687,-1.00915527343,0.28137207031,-0.03430175781,1.04820857583,0.0341796875,189,1075,259,-95,225,84,22.89055165624
1725969909691.66748046875,-1.00915527343,0.28137207031,-0.03430175781,1.04820857583,0.0341796875,189,1075,259,-95,225,84,22.89055165624
1725969909711.56494140625,-1.0224609375,0.27966308593,-0.06079101562,1.06175955749,0.02966308593,131,1072,242,-153,222,67,34.57419147411
1725969909731.67602539062,-1.0224609375,0.27966308593,-0.06079101562,1.06175955749,0.02966308593,131,1072,242,-153,222,67,34.57419147411
1725969909751.6650390625,-1.0224609375,0.27966308593,-0.06079101562,1.06175955749,0.02966308593,131,1072,242,-153,222,67,34.57419147411
1725969909771.6845703125,-1.0224609375,0.27966308593,-0.06079101562,1.06175955749,0.02966308593,131,1072,242,-153,222,67,34.57419147411
1725969909791.58203125,-1.02453613281,0.26538085937,-0.10961914062,1.06401017098,0.05090332031,95,1074,243,-189,224,68,40.15599962491
1725969909811.66259765625,-1.02453613281,0.26538085937,-0.10961914062,1.06401017098,0.05090332031,95,1074,243,-189,224,68,40.15599962491
1725969909831.65161132812,-1.02453613281,0.26538085937,-0.10961914062,1.06401017098,0.05090332031,95,1074,243,-189,224,68,40.15599962491
1725969909851.67114257812,-1.02453613281,0.26538085937,-0.10961914062,1.06401017098,0.05090332031,95,1074,243,-189,224,68,40.15599962491
1725969909871.56860351562,-0.94934082031,0.27124023437,-0.185546875,1.00461281132,0.10693359375,99,1072,234,-185,222,59,39.80557109226
1725969909891.64916992187,-0.94934082031,0.27124023437,-0.185546875,1.00461281132,0.10693359375,99,1072,234,-185,222,59,39.80557109226
1725969909911.66870117187,-0.94934082031,0.27124023437,-0.185546875,1.00461281132,0.10693359375,99,1072,234,-185,222,59,39.80557109226
1725969909931.65771484375,-0.94934082031,0.27124023437,-0.185546875,1.00461281132,0.10693359375,99,1072,234,-185,222,59,39.80557109226
1725969909951.58569335937,-0.92785644531,0.27502441406,-0.24182128906,0.99751368275,0.06030273437,155,1056,239,-129,206,64,32.05535770872
1725969909971.66625976562,-0.92785644531,0.27502441406,-0.24182128906,0.99751368275,0.06030273437,155,1056,239,-129,206,64,32.05535770872
1725969909991.68579101562,-0.92785644531,0.27502441406,-0.24182128906,0.99751368275,0.06030273437,155,1056,239,-129,206,64,32.05535770872
1725969910011.70532226562,-0.92785644531,0.27502441406,-0.24182128906,0.99751368275,0.06030273437,155,1056,239,-129,206,64,32.05535770872
1725969910031.572265625,-0.96789550781,0.29345703125,-0.26599121093,1.04579637957,0.05017089843,205,1038,232,-79,188,57,22.79276756769
1725969910051.65283203125,-0.96789550781,0.29345703125,-0.26599121093,1.04579637957,0.05017089843,205,1038,232,-79,188,57,22.79276756769
1725969910071.67236328125,-0.96789550781,0.29345703125,-0.26599121093,1.04579637957,0.05017089843,205,1038,232,-79,188,57,22.79276756769
1725969910091.66137695312,-0.96789550781,0.29345703125,-0.26599121093,1.04579637957,0.05017089843,205,1038,232,-79,188,57,22.79276756769
1725969910111.5283203125,-0.97717285156,0.35510253906,-0.27722167968,1.07601879851,0.06323242187,248,1009,218,-36,159,43,12.75753216087
1725969910131.70043945312,-0.97717285156,0.35510253906,-0.27722167968,1.07601879851,0.06323242187,248,1009,218,-36,159,43,12.75753216087
1725969910151.65893554687,-0.97717285156,0.35510253906,-0.27722167968,1.07601879851,0.06323242187,248,1009,218,-36,159,43,12.75753216087
1725969910171.64794921875,-0.97717285156,0.35510253906,-0.27722167968,1.07601879851,0.06323242187,248,1009,218,-36,159,43,12.75753216087
1725969910191.54541015625,-0.97216796875,0.42041015625,-0.29284667968,1.09891511808,0.06726074218,294,975,210,10,125,35,355.42607874009
1725969910211.65649414062,-0.97216796875,0.42041015625,-0.29284667968,1.09891511808,0.06726074218,294,975,210,10,125,35,355.42607874009
1725969910231.6455078125,-0.97216796875,0.42041015625,-0.29284667968,1.09891511808,0.06726074218,294,975,210,10,125,35,355.42607874009
1725969910251.69555664062,-0.97216796875,0.42041015625,-0.29284667968,1.09891511808,0.06726074218,294,975,210,10,125,35,355.42607874009
1725969910271.53198242187,-0.98852539062,0.48840332031,-0.28356933593,1.13847785199,0.07043457031,315,932,213,31,82,38,339.29096240835
1725969910291.64306640625,-0.98852539062,0.48840332031,-0.28356933593,1.13847785199,0.07043457031,315,932,213,31,82,38,339.29096240835
1725969910311.66259765625,-0.98852539062,0.48840332031,-0.28356933593,1.13847785199,0.07043457031,315,932,213,31,82,38,339.29096240835
1725969910331.68212890625,-0.98852539062,0.48840332031,-0.28356933593,1.13847785199,0.07043457031,315,932,213,31,82,38,339.29096240835
1725969910351.54907226562,-1.12438964843,0.50341796875,-0.23010253906,1.25324734639,0.14672851562,317,924,211,33,74,36,335.96571184055
1725969910371.69067382812,-1.12438964843,0.50341796875,-0.23010253906,1.25324734639,0.14672851562,317,924,211,33,74,36,335.96571184055
1725969910391.64916992187,-1.12438964843,0.50341796875,-0.23010253906,1.25324734639,0.14672851562,317,924,211,33,74,36,335.96571184055
1725969910411.63818359375,-1.12438964843,0.50341796875,-0.23010253906,1.25324734639,0.14672851562,317,924,211,33,74,36,335.96571184055
1725969910431.53564453125,-1.1376953125,0.47192382812,-0.18334960937,1.24526294528,0.05786132812,280,934,202,-4,84,27,2.72631099390
1725969910451.64672851562,-1.1376953125,0.47192382812,-0.18334960937,1.24526294528,0.05786132812,280,934,202,-4,84,27,2.72631099390
1725969910471.6357421875,-1.1376953125,0.47192382812,-0.18334960937,1.24526294528,0.05786132812,280,934,202,-4,84,27,2.72631099390
1725969910491.6552734375,-1.1376953125,0.47192382812,-0.18334960937,1.24526294528,0.05786132812,280,934,202,-4,84,27,2.72631099390
1725969910511.52221679687,-1.076171875,0.46350097656,-0.1240234375,1.17828726245,0.08581542968,266,957,203,-18,107,28,9.54913392873
1725969910531.63330078125,-1.076171875,0.46350097656,-0.1240234375,1.17828726245,0.08581542968,266,957,203,-18,107,28,9.54913392873
1725969910551.65283203125,-1.076171875,0.46350097656,-0.1240234375,1.17828726245,0.08581542968,266,957,203,-18,107,28,9.54913392873
1725969910571.64184570312,-1.076171875,0.46350097656,-0.1240234375,1.17828726245,0.08581542968,266,957,203,-18,107,28,9.54913392873
1725969910591.53930664062,-1.07043457031,0.41357421875,-0.07861328125,1.15024077989,0.06762695312,206,991,213,-78,141,38,28.95099520746
1725969910611.650390625,-1.07043457031,0.41357421875,-0.07861328125,1.15024077989,0.06762695312,206,991,213,-78,141,38,28.95099520746
1725969910631.63940429687,-1.07043457031,0.41357421875,-0.07861328125,1.15024077989,0.06762695312,206,991,213,-78,141,38,28.95099520746
1725969910651.65893554687,-1.07043457031,0.41357421875,-0.07861328125,1.15024077989,0.06762695312,206,991,213,-78,141,38,28.95099520746
1725969910671.55639648437,-1.05212402343,0.33520507812,-0.06066894531,1.10589697803,0.08239746093,168,1003,224,-116,153,49,37.16831046583
1725969910691.66748046875,-1.05212402343,0.33520507812,-0.06066894531,1.10589697803,0.08239746093,168,1003,224,-116,153,49,37.16831046583
1725969910711.68701171875,-1.05212402343,0.33520507812,-0.06066894531,1.10589697803,0.08239746093,168,1003,224,-116,153,49,37.16831046583
1725969910731.6455078125,-1.05212402343,0.33520507812,-0.06066894531,1.10589697803,0.08239746093,168,1003,224,-116,153,49,37.16831046583
1725969910751.51245117187,-1.01647949218,0.28393554687,-0.05541992187,1.05684498416,0.06262207031,126,1007,240,-158,157,65,45.18189075249
1725969910771.6845703125,-1.01647949218,0.28393554687,-0.05541992187,1.05684498416,0.06262207031,126,1007,240,-158,157,65,45.18189075249
1725969910791.64306640625,-1.01647949218,0.28393554687,-0.05541992187,1.05684498416,0.06262207031,126,1007,240,-158,157,65,45.18189075249
1725969910811.66259765625,-1.01647949218,0.28393554687,-0.05541992187,1.05684498416,0.06262207031,126,1007,240,-158,157,65,45.18189075249
1725969910831.52954101562,-0.99877929687,0.26428222656,-0.09045410156,1.03710516517,0.04382324218,83,1000,247,-201,150,72,53.26717333551
1725969910851.640625,-0.99877929687,0.26428222656,-0.09045410156,1.03710516517,0.04382324218,83,1000,247,-201,150,72,53.26717333551
1725969910871.62963867187,-0.99877929687,0.26428222656,-0.09045410156,1.03710516517,0.04382324218,83,1000,247,-201,150,72,53.26717333551
1725969910891.64916992187,-0.99877929687,0.26428222656,-0.09045410156,1.03710516517,0.04382324218,83,1000,247,-201,150,72,53.26717333551
1725969910911.51611328125,-1.03747558593,0.25720214843,-0.13598632812,1.07749747935,0.06005859375,73,993,242,-211,143,67,55.87352039525
1725969910931.62719726562,-1.03747558593,0.25720214843,-0.13598632812,1.07749747935,0.06005859375,73,993,242,-211,143,67,55.87352039525
1725969910951.64672851562,-1.03747558593,0.25720214843,-0.13598632812,1.07749747935,0.06005859375,73,993,242,-211,143,67,55.87352039525
1725969910971.6357421875,-1.03747558593,0.25720214843,-0.13598632812,1.07749747935,0.06005859375,73,993,242,-211,143,67,55.87352039525
1725969910991.50268554687,-0.98779296875,0.27880859375,-0.18322753906,1.04261282944,0.07177734375,107,990,238,-177,140,63,51.65739697294
1725969911011.64428710937,-0.98779296875,0.27880859375,-0.18322753906,1.04261282944,0.07177734375,107,990,238,-177,140,63,51.65739697294
1725969911031.63330078125,-0.98779296875,0.27880859375,-0.18322753906,1.04261282944,0.07177734375,107,990,238,-177,140,63,51.65739697294
1725969911051.62231445312,-0.98779296875,0.27880859375,-0.18322753906,1.04261282944,0.07177734375,107,990,238,-177,140,63,51.65739697294
1725969911071.55029296875,-1.00732421875,0.32238769531,-0.21362304687,1.07901376910,0.05651855468,161,984,247,-123,134,72,42.54914736222
1725969911091.630859375,-1.00732421875,0.32238769531,-0.21362304687,1.07901376910,0.05651855468,161,984,247,-123,134,72,42.54914736222
1725969911111.61987304687,-1.00732421875,0.32238769531,-0.21362304687,1.07901376910,0.05651855468,161,984,247,-123,134,72,42.54914736222
1725969911131.63940429687,-1.00732421875,0.32238769531,-0.21362304687,1.07901376910,0.05651855468,161,984,247,-123,134,72,42.54914736222
1725969911151.50634765625,-1.0498046875,0.32067871093,-0.20275878906,1.11625975654,0.04382324218,202,956,235,-82,106,60,37.72499504211
1725969911171.61743164062,-1.0498046875,0.32067871093,-0.20275878906,1.11625975654,0.04382324218,202,956,235,-82,106,60,37.72499504211
1725969911191.66748046875,-1.0498046875,0.32067871093,-0.20275878906,1.11625975654,0.04382324218,202,956,235,-82,106,60,37.72499504211
1725969911211.6259765625,-1.0498046875,0.32067871093,-0.20275878906,1.11625975654,0.04382324218,202,956,235,-82,106,60,37.72499504211
1725969911231.5234375,-0.98303222656,0.33044433593,-0.18933105468,1.05422581351,0.06872558593,232,931,229,-52,81,54,32.69946112100
1725969911251.63452148437,-0.98303222656,0.33044433593,-0.18933105468,1.05422581351,0.06872558593,232,931,229,-52,81,54,32.69946112100
1725969911271.62353515625,-0.98303222656,0.33044433593,-0.18933105468,1.05422581351,0.06872558593,232,931,229,-52,81,54,32.69946112100
1725969911291.64306640625,-0.98303222656,0.33044433593,-0.18933105468,1.05422581351,0.06872558593,232,931,229,-52,81,54,32.69946112100
1725969911311.51000976562,-0.95300292968,0.38500976562,-0.18835449218,1.04495192154,0.06225585937,252,895,222,-32,45,47,35.41705527646
1725969911331.62109375,-0.95300292968,0.38500976562,-0.18835449218,1.04495192154,0.06225585937,252,895,222,-32,45,47,35.41705527646
1725969911351.640625,-0.95300292968,0.38500976562,-0.18835449218,1.04495192154,0.06225585937,252,895,222,-32,45,47,35.41705527646
1725969911371.66015625,-0.95300292968,0.38500976562,-0.18835449218,1.04495192154,0.06225585937,252,895,222,-32,45,47,35.41705527646
1725969911391.52709960937,-0.94934082031,0.43432617187,-0.20458984375,1.06383467740,0.05200195312,269,884,220,-15,34,45,23.80594351845
1725969911411.63818359375,-0.94934082031,0.43432617187,-0.20458984375,1.06383467740,0.05200195312,269,884,220,-15,34,45,23.80594351845
1725969911431.62719726562,-0.94934082031,0.43432617187,-0.20458984375,1.06383467740,0.05200195312,269,884,220,-15,34,45,23.80594351845
1725969911451.6162109375,-0.94934082031,0.43432617187,-0.20458984375,1.06383467740,0.05200195312,269,884,220,-15,34,45,23.80594351845
1725969911471.54418945312,-1.02478027343,0.46362304687,-0.193359375,1.14127507040,0.08166503906,272,879,221,-12,29,46,22.47943439710
1725969911491.62475585937,-1.02478027343,0.46362304687,-0.193359375,1.14127507040,0.08166503906,272,879,221,-12,29,46,22.47943439710
1725969911511.61376953125,-1.02478027343,0.46362304687,-0.193359375,1.14127507040,0.08166503906,272,879,221,-12,29,46,22.47943439710
1725969911531.63330078125,-1.02478027343,0.46362304687,-0.193359375,1.14127507040,0.08166503906,272,879,221,-12,29,46,22.47943439710
1725969911551.50024414062,-1.10803222656,0.4658203125,-0.177734375,1.21503641373,0.08471679687,280,878,234,-4,28,59,8.13010235415
1725969911571.611328125,-1.10803222656,0.4658203125,-0.177734375,1.21503641373,0.08471679687,280,878,234,-4,28,59,8.13010235415
1725969911591.630859375,-1.10803222656,0.4658203125,-0.177734375,1.21503641373,0.08471679687,280,878,234,-4,28,59,8.13010235415
1725969911611.61987304687,-1.10803222656,0.4658203125,-0.177734375,1.21503641373,0.08471679687,280,878,234,-4,28,59,8.13010235415
1725969911631.48681640625,-1.10400390625,0.45227050781,-0.15368652343,1.20291013161,0.02783203125,267,900,228,-17,50,53,18.77803322244
1725969911651.65893554687,-1.10400390625,0.45227050781,-0.15368652343,1.20291013161,0.02783203125,267,900,228,-17,50,53,18.77803322244
1725969911671.61743164062,-1.10400390625,0.45227050781,-0.15368652343,1.20291013161,0.02783203125,267,900,228,-17,50,53,18.77803322244
1725969911691.63696289062,-1.10400390625,0.45227050781,-0.15368652343,1.20291013161,0.02783203125,267,900,228,-17,50,53,18.77803322244
1725969911711.50390625,-1.08129882812,0.41357421875,-0.11547851562,1.16343718252,0.05883789062,240,925,249,-44,75,74,30.39872771416
1725969911731.61499023437,-1.08129882812,0.41357421875,-0.11547851562,1.16343718252,0.05883789062,240,925,249,-44,75,74,30.39872771416
1725969911751.60400390625,-1.08129882812,0.41357421875,-0.11547851562,1.16343718252,0.05883789062,240,925,249,-44,75,74,30.39872771416
1725969911771.62353515625,-1.08129882812,0.41357421875,-0.11547851562,1.16343718252,0.05883789062,240,925,249,-44,75,74,30.39872771416
1725969911791.49047851562,-1.05407714843,0.34655761718,-0.10083007812,1.11415776330,0.07373046875,196,941,254,-88,91,79,44.03982543333
1725969911811.6015625,-1.05407714843,0.34655761718,-0.10083007812,1.11415776330,0.07373046875,196,941,254,-88,91,79,44.03982543333
