timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726411075558.5869140625,-0.97583007812,0.26025390625,-0.17199707031,1.02448007754,0.01684570312,190,653,347,123,-66,-57,241.78264414527
1726411075567.625,-0.97583007812,0.26025390625,-0.17199707031,1.02448007754,0.01684570312,190,653,347,123,-66,-57,241.78264414527
1726411075581.39599609375,-0.97583007812,0.26025390625,-0.17199707031,1.02448007754,0.01684570312,190,653,347,123,-66,-57,241.78264414527
1726411075601.54858398437,-0.97583007812,0.26025390625,-0.17199707031,1.02448007754,0.01684570312,190,653,347,123,-66,-57,241.78264414527
1726411075621.39599609375,-0.99230957031,0.25524902343,-0.19897460937,1.04375343950,0.03198242187,198,662,366,131,-57,-38,246.48544331706
1726411075641.51806640625,-0.99230957031,0.25524902343,-0.19897460937,1.04375343950,0.03198242187,198,662,366,131,-57,-38,246.48544331706
1726411075661.54858398437,-0.99230957031,0.25524902343,-0.19897460937,1.04375343950,0.03198242187,198,662,366,131,-57,-38,246.48544331706
1726411075681.51806640625,-0.99230957031,0.25524902343,-0.19897460937,1.04375343950,0.03198242187,198,662,366,131,-57,-38,246.48544331706
1726411075701.39599609375,-0.98962402343,0.24462890625,-0.21374511718,1.04157860224,0.01831054687,196,649,364,129,-70,-40,241.51416391023
1726411075721.51806640625,-0.98962402343,0.24462890625,-0.21374511718,1.04157860224,0.01831054687,196,649,364,129,-70,-40,241.51416391023
1726411075741.51806640625,-0.98962402343,0.24462890625,-0.21374511718,1.04157860224,0.01831054687,196,649,364,129,-70,-40,241.51416391023
1726411075761.548828125,-0.98962402343,0.24462890625,-0.21374511718,1.04157860224,0.01831054687,196,649,364,129,-70,-40,241.51416391023
1726411075781.39599609375,-0.98217773437,0.24279785156,-0.20593261718,1.03248832508,0.01086425781,185,668,358,118,-51,-46,246.62583563495
1726411075801.51831054687,-0.98217773437,0.24279785156,-0.20593261718,1.03248832508,0.01086425781,185,668,358,118,-51,-46,246.62583563495
1726411075821.51806640625,-0.98217773437,0.24279785156,-0.20593261718,1.03248832508,0.01086425781,185,668,358,118,-51,-46,246.62583563495
1726411075841.51806640625,-0.98217773437,0.24279785156,-0.20593261718,1.03248832508,0.01086425781,185,668,358,118,-51,-46,246.62583563495
1726411075861.39599609375,-0.97338867187,0.25231933593,-0.19287109375,1.02388955099,0.01831054687,204,654,361,137,-65,-43,244.61787940811
1726411075881.51806640625,-0.97338867187,0.25231933593,-0.19287109375,1.02388955099,0.01831054687,204,654,361,137,-65,-43,244.61787940811
1726411075901.51806640625,-0.97338867187,0.25231933593,-0.19287109375,1.02388955099,0.01831054687,204,654,361,137,-65,-43,244.61787940811
1726411075921.51806640625,-0.97338867187,0.25231933593,-0.19287109375,1.02388955099,0.01831054687,204,654,361,137,-65,-43,244.61787940811
1726411075941.51806640625,-0.97143554687,0.2578125,-0.19213867187,1.02326515435,0.005859375,187,657,360,120,-62,-44,242.67610869865
1726411075961.51806640625,-0.97143554687,0.2578125,-0.19213867187,1.02326515435,0.005859375,187,657,360,120,-62,-44,242.67610869865
1726411075981.51806640625,-0.97143554687,0.2578125,-0.19213867187,1.02326515435,0.005859375,187,657,360,120,-62,-44,242.67610869865
1726411076001.64038085937,-0.97143554687,0.2578125,-0.19213867187,1.02326515435,0.005859375,187,657,360,120,-62,-44,242.67610869865
1726411076021.39599609375,-0.96728515625,0.25939941406,-0.2021484375,1.02166169562,0.01086425781,199,664,358,132,-55,-46,247.38013505195
1726411076041.51831054687,-0.96728515625,0.25939941406,-0.2021484375,1.02166169562,0.01086425781,199,664,358,132,-55,-46,247.38013505195
1726411076061.64038085937,-0.96728515625,0.25939941406,-0.2021484375,1.02166169562,0.01086425781,199,664,358,132,-55,-46,247.38013505195
1726411076081.51806640625,-0.96728515625,0.25939941406,-0.2021484375,1.02166169562,0.01086425781,199,664,358,132,-55,-46,247.38013505195
1726411076101.39599609375,-0.95922851562,0.26110839843,-0.20153808593,1.01435424828,0.00817871093,195,669,376,128,-50,-28,248.66314070819
1726411076121.64013671875,-0.95922851562,0.26110839843,-0.20153808593,1.01435424828,0.00817871093,195,669,376,128,-50,-28,248.66314070819
1726411076141.51806640625,-0.95922851562,0.26110839843,-0.20153808593,1.01435424828,0.00817871093,195,669,376,128,-50,-28,248.66314070819
1726411076161.51806640625,-0.95922851562,0.26110839843,-0.20153808593,1.01435424828,0.00817871093,195,669,376,128,-50,-28,248.66314070819
1726411076181.39599609375,-0.96374511718,0.25988769531,-0.18676757812,1.01549416212,0.01538085937,183,676,367,116,-43,-37,249.66077788734
1726411076201.51806640625,-0.96374511718,0.25988769531,-0.18676757812,1.01549416212,0.01538085937,183,676,367,116,-43,-37,249.66077788734
1726411076221.51806640625,-0.96374511718,0.25988769531,-0.18676757812,1.01549416212,0.01538085937,183,676,367,116,-43,-37,249.66077788734
1726411076241.64038085937,-0.96374511718,0.25988769531,-0.18676757812,1.01549416212,0.01538085937,183,676,367,116,-43,-37,249.66077788734
1726411076261.39599609375,-0.97314453125,0.25305175781,-0.18298339843,1.02202171940,0.01220703125,204,660,355,137,-59,-49,246.70053673931
1726411076281.51831054687,-0.97314453125,0.25305175781,-0.18298339843,1.02202171940,0.01220703125,204,660,355,137,-59,-49,246.70053673931
1726411076301.64038085937,-0.97314453125,0.25305175781,-0.18298339843,1.02202171940,0.01220703125,204,660,355,137,-59,-49,246.70053673931
1726411076321.51806640625,-0.97314453125,0.25305175781,-0.18298339843,1.02202171940,0.01220703125,204,660,355,137,-59,-49,246.70053673931
1726411076341.45703125,-0.9765625,0.24768066406,-0.18640136718,1.02458064467,0.00720214843,203,662,364,136,-57,-40,247.26058221657
1726411076361.51806640625,-0.9765625,0.24768066406,-0.18640136718,1.02458064467,0.00720214843,203,662,364,136,-57,-40,247.26058221657
1726411076381.51806640625,-0.9765625,0.24768066406,-0.18640136718,1.02458064467,0.00720214843,203,662,364,136,-57,-40,247.26058221657
1726411076401.51806640625,-0.9765625,0.24768066406,-0.18640136718,1.02458064467,0.00720214843,203,662,364,136,-57,-40,247.26058221657
1726411076421.51806640625,-0.97290039062,0.24951171875,-0.18908691406,1.02202990608,0.0048828125,198,662,364,131,-57,-40,246.48544331706
1726411076441.51806640625,-0.97290039062,0.24951171875,-0.18908691406,1.02202990608,0.0048828125,198,662,364,131,-57,-40,246.48544331706
1726411076461.54858398437,-0.97290039062,0.24951171875,-0.18908691406,1.02202990608,0.0048828125,198,662,364,131,-57,-40,246.48544331706
1726411076481.70141601562,-0.97290039062,0.24951171875,-0.18908691406,1.02202990608,0.0048828125,198,662,364,131,-57,-40,246.48544331706
1726411076501.39599609375,-0.96801757812,0.25341796875,-0.1923828125,1.01896508526,0.00695800781,188,658,363,121,-61,-41,243.24585452757
1726411076521.548828125,-0.96801757812,0.25341796875,-0.1923828125,1.01896508526,0.00695800781,188,658,363,121,-61,-41,243.24585452757
1726411076541.57934570312,-0.96801757812,0.25341796875,-0.1923828125,1.01896508526,0.00695800781,188,658,363,121,-61,-41,243.24585452757
1726411076579.47241210937,-0.97094726562,0.25524902343,-0.19079589843,1.02190690938,0.00378417968,196,653,366,129,-66,-38,242.90444750624
1726411076588.60205078125,-0.97094726562,0.25524902343,-0.19079589843,1.02190690938,0.00378417968,196,653,366,129,-66,-38,242.90444750624
1726411076601.39599609375,-0.97094726562,0.25524902343,-0.19079589843,1.02190690938,0.00378417968,196,653,366,129,-66,-38,242.90444750624
1726411076621.54858398437,-0.97094726562,0.25524902343,-0.19079589843,1.02190690938,0.00378417968,196,653,366,129,-66,-38,242.90444750624
1726411076641.5791015625,-0.97094726562,0.25524902343,-0.19079589843,1.02190690938,0.00378417968,196,653,366,129,-66,-38,242.90444750624
1726411076661.42651367187,-0.97131347656,0.2529296875,-0.18591308593,1.02077763107,0.00537109375,207,652,364,139,-67,-40,244.26526430917
1726411076681.51806640625,-0.97131347656,0.2529296875,-0.18591308593,1.02077763107,0.00537109375,207,652,364,139,-67,-40,244.26526430917
1726411076701.54858398437,-0.97131347656,0.2529296875,-0.18591308593,1.02077763107,0.00537109375,207,652,364,139,-67,-40,244.26526430917
1726411076721.57934570312,-0.97131347656,0.2529296875,-0.18591308593,1.02077763107,0.00537109375,207,652,364,139,-67,-40,244.26526430917
1726411076741.39599609375,-0.96838378906,0.24865722656,-0.18151855468,1.01614298449,0.00671386718,203,656,360,135,-63,-44,244.98310652189
1726411076761.57934570312,-0.96838378906,0.24865722656,-0.18151855468,1.01614298449,0.00671386718,203,656,360,135,-63,-44,244.98310652189
1726411076781.548828125,-0.96838378906,0.24865722656,-0.18151855468,1.01614298449,0.00671386718,203,656,360,135,-63,-44,244.98310652189
1726411076801.51831054687,-0.96838378906,0.24865722656,-0.18151855468,1.01614298449,0.00671386718,203,656,360,135,-63,-44,244.98310652189
1726411076821.45703125,-0.96911621093,0.2509765625,-0.17846679687,1.01687062245,0.00378417968,199,660,364,131,-59,-40,245.75407131879
1726411076841.54858398437,-0.96911621093,0.2509765625,-0.17846679687,1.01687062245,0.00378417968,199,660,364,131,-59,-40,245.75407131879
1726411076861.51806640625,-0.96911621093,0.2509765625,-0.17846679687,1.01687062245,0.00378417968,199,660,364,131,-59,-40,245.75407131879
1726411076881.54858398437,-0.96911621093,0.2509765625,-0.17846679687,1.01687062245,0.00378417968,199,660,364,131,-59,-40,245.75407131879
1726411076901.42651367187,-0.97351074218,0.25402832031,-0.17797851562,1.02172888023,0.00537109375,191,649,360,123,-70,-44,240.35554941442
1726411076921.51806640625,-0.97351074218,0.25402832031,-0.17797851562,1.02172888023,0.00537109375,191,649,360,123,-70,-44,240.35554941442
1726411076941.5791015625,-0.97351074218,0.25402832031,-0.17797851562,1.02172888023,0.00537109375,191,649,360,123,-70,-44,240.35554941442
1726411076961.54858398437,-0.97351074218,0.25402832031,-0.17797851562,1.02172888023,0.00537109375,191,649,360,123,-70,-44,240.35554941442
1726411076981.45703125,-0.97570800781,0.25134277343,-0.17883300781,1.02330862937,0.00354003906,201,659,364,133,-60,-40,245.71853990448
1726411077001.57934570312,-0.97570800781,0.25134277343,-0.17883300781,1.02330862937,0.00354003906,201,659,364,133,-60,-40,245.71853990448
1726411077021.548828125,-0.97570800781,0.25134277343,-0.17883300781,1.02330862937,0.00354003906,201,659,364,133,-60,-40,245.71853990448
1726411077041.51831054687,-0.97570800781,0.25134277343,-0.17883300781,1.02330862937,0.00354003906,201,659,364,133,-60,-40,245.71853990448
1726411077061.4267578125,-0.966796875,0.25720214843,-0.18151855468,1.01675863820,0.01098632812,195,647,364,127,-72,-40,240.44983598065
1726411077081.51806640625,-0.966796875,0.25720214843,-0.18151855468,1.01675863820,0.01098632812,195,647,364,127,-72,-40,240.44983598065
1726411077101.51806640625,-0.966796875,0.25720214843,-0.18151855468,1.01675863820,0.01098632812,195,647,364,127,-72,-40,240.44983598065
1726411077121.54858398437,-0.966796875,0.25720214843,-0.18151855468,1.01675863820,0.01098632812,195,647,364,127,-72,-40,240.44983598065
1726411077141.42651367187,-0.96203613281,0.25903320312,-0.18884277343,1.01403812267,0.00891113281,198,658,357,130,-61,-47,244.86258549748
1726411077161.54858398437,-0.96203613281,0.25903320312,-0.18884277343,1.01403812267,0.00891113281,198,658,357,130,-61,-47,244.86258549748
1726411077181.54858398437,-0.96203613281,0.25903320312,-0.18884277343,1.01403812267,0.00891113281,198,658,357,130,-61,-47,244.86258549748
1726411077201.51806640625,-0.96203613281,0.25903320312,-0.18884277343,1.01403812267,0.00891113281,198,658,357,130,-61,-47,244.86258549748
1726411077221.48754882812,-0.96508789062,0.24426269531,-0.21423339843,1.01830980058,0.02941894531,185,662,372,117,-57,-32,244.02560603756
1726411077241.548828125,-0.96508789062,0.24426269531,-0.21423339843,1.01830980058,0.02941894531,185,662,372,117,-57,-32,244.02560603756
1726411077261.51831054687,-0.96508789062,0.24426269531,-0.21423339843,1.01830980058,0.02941894531,185,662,372,117,-57,-32,244.02560603756
1726411077281.60986328125,-0.96508789062,0.24426269531,-0.21423339843,1.01830980058,0.02941894531,185,662,372,117,-57,-32,244.02560603756
1726411077301.39599609375,-0.96545410156,0.23950195312,-0.21765136718,1.01825091476,0.005859375,201,663,364,133,-56,-40,247.16634582208
1726411077321.51806640625,-0.96545410156,0.23950195312,-0.21765136718,1.01825091476,0.005859375,201,663,364,133,-56,-40,247.16634582208
1726411077341.60961914062,-0.96545410156,0.23950195312,-0.21765136718,1.01825091476,0.005859375,201,663,364,133,-56,-40,247.16634582208
1726411077361.54858398437,-0.96545410156,0.23950195312,-0.21765136718,1.01825091476,0.005859375,201,663,364,133,-56,-40,247.16634582208
1726411077381.39599609375,-0.96459960937,0.27685546875,-0.20056152343,1.02338960404,0.041015625,195,668,373,127,-51,-31,248.12084866242
1726411077401.51806640625,-0.96459960937,0.27685546875,-0.20056152343,1.02338960404,0.041015625,195,668,373,127,-51,-31,248.12084866242
1726411077421.54858398437,-0.96459960937,0.27685546875,-0.20056152343,1.02338960404,0.041015625,195,668,373,127,-51,-31,248.12084866242
1726411077441.54858398437,-0.96459960937,0.27685546875,-0.20056152343,1.02338960404,0.041015625,195,668,373,127,-51,-31,248.12084866242
1726411077461.54858398437,-0.96520996093,0.29113769531,-0.19458007812,1.02676814964,0.01538085937,189,670,372,121,-49,-32,247.95408653762
1726411077481.51806640625,-0.96520996093,0.29113769531,-0.19458007812,1.02676814964,0.01538085937,189,670,372,121,-49,-32,247.95408653762
1726411077501.51806640625,-0.96520996093,0.29113769531,-0.19458007812,1.02676814964,0.01538085937,189,670,372,121,-49,-32,247.95408653762
1726411077524.26635742187,-0.96520996093,0.29113769531,-0.19458007812,1.02676814964,0.01538085937,189,670,372,121,-49,-32,247.95408653762
1726411077541.39599609375,-0.96765136718,0.28015136718,-0.18872070312,1.02491436751,0.01257324218,188,672,371,120,-47,-33,248.61137717218
1726411077561.51831054687,-0.96765136718,0.28015136718,-0.18872070312,1.02491436751,0.01257324218,188,672,371,120,-47,-33,248.61137717218
1726411077602.09814453125,-0.96765136718,0.28015136718,-0.18872070312,1.02491436751,0.01257324218,188,672,371,120,-47,-33,248.61137717218
1726411077611.31958007812,-0.96765136718,0.28015136718,-0.18872070312,1.02491436751,0.01257324218,188,672,371,120,-47,-33,248.61137717218
1726411077625.36547851562,-0.96875,0.27600097656,-0.18176269531,1.02356767190,0.00805664062,192,674,369,124,-45,-35,250.05400213839
1726411077641.45703125,-0.96875,0.27600097656,-0.18176269531,1.02356767190,0.00805664062,192,674,369,124,-45,-35,250.05400213839
1726411077661.45703125,-0.96875,0.27600097656,-0.18176269531,1.02356767190,0.00805664062,192,674,369,124,-45,-35,250.05400213839
1726411077681.42651367187,-0.96875,0.27600097656,-0.18176269531,1.02356767190,0.00805664062,192,674,369,124,-45,-35,250.05400213839
1726411077701.45703125,-0.96813964843,0.26782226562,-0.17956542968,1.02042485680,0.00842285156,195,674,380,127,-45,-24,250.48920055628
1726411077721.42651367187,-0.96813964843,0.26782226562,-0.17956542968,1.02042485680,0.00842285156,195,674,380,127,-45,-24,250.48920055628
1726411077741.42651367187,-0.96813964843,0.26782226562,-0.17956542968,1.02042485680,0.00842285156,195,674,380,127,-45,-24,250.48920055628
1726411077761.60986328125,-0.96813964843,0.26782226562,-0.17956542968,1.02042485680,0.00842285156,195,674,380,127,-45,-24,250.48920055628
1726411077781.30444335937,-0.96899414062,0.26196289062,-0.18688964843,1.02102984350,0.00939941406,186,668,375,118,-51,-29,246.62583563495
1726411077801.42651367187,-0.96899414062,0.26196289062,-0.18688964843,1.02102984350,0.00939941406,186,668,375,118,-51,-29,246.62583563495
1726411077821.60961914062,-0.96899414062,0.26196289062,-0.18688964843,1.02102984350,0.00939941406,186,668,375,118,-51,-29,246.62583563495
1726411077841.45703125,-0.96899414062,0.26196289062,-0.18688964843,1.02102984350,0.00939941406,186,668,375,118,-51,-29,246.62583563495
1726411077861.3349609375,-0.97033691406,0.26232910156,-0.20178222656,1.02522502470,0.01489257812,188,656,371,120,-63,-33,242.30052719194
1726411077881.60961914062,-0.97033691406,0.26232910156,-0.20178222656,1.02522502470,0.01489257812,188,656,371,120,-63,-33,242.30052719194
1726411077901.42651367187,-0.97033691406,0.26232910156,-0.20178222656,1.02522502470,0.01489257812,188,656,371,120,-63,-33,242.30052719194
1726411077921.42651367187,-0.97033691406,0.26232910156,-0.20178222656,1.02522502470,0.01489257812,188,656,371,120,-63,-33,242.30052719194
1726411077941.45703125,-0.96166992187,0.21142578125,-0.23266601562,1.01175262512,0.06005859375,187,660,373,119,-59,-31,243.62786317645
1726411077961.45703125,-0.96166992187,0.21142578125,-0.23266601562,1.01175262512,0.06005859375,187,660,373,119,-59,-31,243.62786317645
1726411077981.45703125,-0.96166992187,0.21142578125,-0.23266601562,1.01175262512,0.06005859375,187,660,373,119,-59,-31,243.62786317645
1726411078001.60986328125,-0.96166992187,0.21142578125,-0.23266601562,1.01175262512,0.06005859375,187,660,373,119,-59,-31,243.62786317645
1726411078021.30444335937,-0.97216796875,0.15026855468,-0.1533203125,0.99558943155,0.10070800781,184,687,381,116,-32,-23,254.57783868126
1726411078041.45727539062,-0.97216796875,0.15026855468,-0.1533203125,0.99558943155,0.10070800781,184,687,381,116,-32,-23,254.57783868126
1726411078061.57934570312,-0.97216796875,0.15026855468,-0.1533203125,0.99558943155,0.10070800781,184,687,381,116,-32,-23,254.57783868126
1726411078081.45703125,-0.97216796875,0.15026855468,-0.1533203125,0.99558943155,0.10070800781,184,687,381,116,-32,-23,254.57783868126
1726411078101.33471679687,-0.9990234375,0.47387695312,-0.16015625,1.11725432189,0.32470703125,182,747,373,114,28,-31,283.79948539601
