timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726326585698.70141601562,-0.9833984375,0.23876953125,-0.14245605468,1.02194770093,0.00280761718,172,650,354,95,-49,-22,242.71579270637
1726326585718.82348632812,-0.9833984375,0.23876953125,-0.14245605468,1.02194770093,0.00280761718,172,650,354,95,-49,-22,242.71579270637
1726326585738.82348632812,-0.9833984375,0.23876953125,-0.14245605468,1.02194770093,0.00280761718,172,650,354,95,-49,-22,242.71579270637
1726326585761.63256835937,-0.9833984375,0.23791503906,-0.14245605468,1.02174839378,0.00085449218,172,642,340,95,-57,-36,239.03624346792
1726326585778.70141601562,-0.9833984375,0.23791503906,-0.14245605468,1.02174839378,0.00085449218,172,642,340,95,-57,-36,239.03624346792
1726326585798.8232421875,-0.9833984375,0.23791503906,-0.14245605468,1.02174839378,0.00085449218,172,642,340,95,-57,-36,239.03624346792
1726326585818.82348632812,-0.9833984375,0.23791503906,-0.14245605468,1.02174839378,0.00085449218,172,642,340,95,-57,-36,239.03624346792
1726326585841.72412109375,-0.9833984375,0.23962402343,-0.13940429687,1.02172683114,0.00341796875,163,638,348,86,-61,-28,234.65183346680
1726326585858.701171875,-0.9833984375,0.23962402343,-0.13940429687,1.02172683114,0.00341796875,163,638,348,86,-61,-28,234.65183346680
1726326585878.85400390625,-0.9833984375,0.23962402343,-0.13940429687,1.02172683114,0.00341796875,163,638,348,86,-61,-28,234.65183346680
1726326585898.82348632812,-0.9833984375,0.23962402343,-0.13940429687,1.02172683114,0.00341796875,163,638,348,86,-61,-28,234.65183346680
1726326585921.876953125,-0.98229980468,0.23315429687,-0.13586425781,1.01869177330,0.00744628906,169,629,345,92,-70,-31,232.73359809902
1726326585938.70141601562,-0.98229980468,0.23315429687,-0.13586425781,1.01869177330,0.00744628906,169,629,345,92,-70,-31,232.73359809902
1726326585958.85400390625,-0.98229980468,0.23315429687,-0.13586425781,1.01869177330,0.00744628906,169,629,345,92,-70,-31,232.73359809902
1726326585978.82348632812,-0.98229980468,0.23315429687,-0.13586425781,1.01869177330,0.00744628906,169,629,345,92,-70,-31,232.73359809902
1726326586001.72412109375,-0.98181152343,0.23327636718,-0.13317871093,1.01789405150,0.00268554687,164,642,345,87,-57,-31,236.76828893202
1726326586018.70141601562,-0.98181152343,0.23327636718,-0.13317871093,1.01789405150,0.00268554687,164,642,345,87,-57,-31,236.76828893202
1726326586038.82348632812,-0.98181152343,0.23327636718,-0.13317871093,1.01789405150,0.00268554687,164,642,345,87,-57,-31,236.76828893202
1726326586058.85400390625,-0.98181152343,0.23327636718,-0.13317871093,1.01789405150,0.00268554687,164,642,345,87,-57,-31,236.76828893202
1726326586081.75463867187,-0.98266601562,0.24267578125,-0.14025878906,1.02185936457,0.01171875,176,634,344,99,-65,-32,236.71247231108
1726326586098.701171875,-0.98266601562,0.24267578125,-0.14025878906,1.02185936457,0.01171875,176,634,344,99,-65,-32,236.71247231108
1726326586118.85400390625,-0.98266601562,0.24267578125,-0.14025878906,1.02185936457,0.01171875,176,634,344,99,-65,-32,236.71247231108
1726326586138.82348632812,-0.98266601562,0.24267578125,-0.14025878906,1.02185936457,0.01171875,176,634,344,99,-65,-32,236.71247231108
1726326586161.78540039062,-0.98205566406,0.24816894531,-0.14453125,1.02318641261,0.00695800781,165,639,354,88,-60,-22,235.71312302279
1726326586178.70141601562,-0.98205566406,0.24816894531,-0.14453125,1.02318641261,0.00695800781,165,639,354,88,-60,-22,235.71312302279
1726326586198.82348632812,-0.98205566406,0.24816894531,-0.14453125,1.02318641261,0.00695800781,165,639,354,88,-60,-22,235.71312302279
1726326586218.85400390625,-0.98205566406,0.24816894531,-0.14453125,1.02318641261,0.00695800781,165,639,354,88,-60,-22,235.71312302279
1726326586241.81591796875,-0.98278808593,0.25073242187,-0.14038085937,1.02393649945,0.0048828125,168,641,352,91,-58,-24,237.48808576894
1726326586258.70141601562,-0.98278808593,0.25073242187,-0.14038085937,1.02393649945,0.0048828125,168,641,352,91,-58,-24,237.48808576894
1726326586278.82348632812,-0.98278808593,0.25073242187,-0.14038085937,1.02393649945,0.0048828125,168,641,352,91,-58,-24,237.48808576894
1726326586298.85400390625,-0.98278808593,0.25073242187,-0.14038085937,1.02393649945,0.0048828125,168,641,352,91,-58,-24,237.48808576894
1726326586322.02954101562,-0.98413085937,0.25085449218,-0.13842773437,1.02498964007,0.00231933593,170,642,350,93,-57,-26,238.49573328079
1726326586338.73168945312,-0.98413085937,0.25085449218,-0.13842773437,1.02498964007,0.00231933593,170,642,350,93,-57,-26,238.49573328079
1726326586358.85400390625,-0.98413085937,0.25085449218,-0.13842773437,1.02498964007,0.00231933593,170,642,350,93,-57,-26,238.49573328079
1726326586378.85400390625,-0.98413085937,0.25085449218,-0.13842773437,1.02498964007,0.00231933593,170,642,350,93,-57,-26,238.49573328079
1726326586401.876953125,-0.98266601562,0.25085449218,-0.1416015625,1.02401732261,0.00341796875,163,631,345,86,-68,-31,231.66665989090
1726326586418.70141601562,-0.98266601562,0.25085449218,-0.1416015625,1.02401732261,0.00341796875,163,631,345,86,-68,-31,231.66665989090
1726326586438.85400390625,-0.98266601562,0.25085449218,-0.1416015625,1.02401732261,0.00341796875,163,631,345,86,-68,-31,231.66665989090
1726326586458.85400390625,-0.98266601562,0.25085449218,-0.1416015625,1.02401732261,0.00341796875,163,631,345,86,-68,-31,231.66665989090
1726326586481.90747070312,-0.98205566406,0.24047851562,-0.14208984375,1.02100576271,0.01037597656,173,634,349,96,-65,-27,235.89872580575
1726326586498.70141601562,-0.98205566406,0.24047851562,-0.14208984375,1.02100576271,0.01037597656,173,634,349,96,-65,-27,235.89872580575
1726326586518.85400390625,-0.98205566406,0.24047851562,-0.14208984375,1.02100576271,0.01037597656,173,634,349,96,-65,-27,235.89872580575
1726326586538.82348632812,-0.98205566406,0.24047851562,-0.14208984375,1.02100576271,0.01037597656,173,634,349,96,-65,-27,235.89872580575
1726326586561.93798828125,-0.9794921875,0.23449707031,-0.13732910156,1.01649058209,0.00805664062,162,643,348,85,-56,-28,236.62216796356
1726326586578.73168945312,-0.9794921875,0.23449707031,-0.13732910156,1.01649058209,0.00805664062,162,643,348,85,-56,-28,236.62216796356
1726326586598.85400390625,-0.9794921875,0.23449707031,-0.13732910156,1.01649058209,0.00805664062,162,643,348,85,-56,-28,236.62216796356
1726326586618.85400390625,-0.9794921875,0.23449707031,-0.13732910156,1.01649058209,0.00805664062,162,643,348,85,-56,-28,236.62216796356
1726326586641.96850585937,-0.97839355468,0.22863769531,-0.13488769531,1.01376714975,0.00634765625,165,638,346,88,-61,-30,235.27100372047
1726326586658.70141601562,-0.97839355468,0.22863769531,-0.13488769531,1.01376714975,0.00634765625,165,638,346,88,-61,-30,235.27100372047
1726326586678.82348632812,-0.97839355468,0.22863769531,-0.13488769531,1.01376714975,0.00634765625,165,638,346,88,-61,-30,235.27100372047
1726326586698.85400390625,-0.97839355468,0.22863769531,-0.13488769531,1.01376714975,0.00634765625,165,638,346,88,-61,-30,235.27100372047
1726326586722.12133789062,-0.98107910156,0.23120117187,-0.13269042968,1.01664985886,0.00427246093,177,640,347,100,-59,-29,239.45939515031
1726326586738.73193359375,-0.98107910156,0.23120117187,-0.13269042968,1.01664985886,0.00427246093,177,640,347,100,-59,-29,239.45939515031
1726326586758.82348632812,-0.98107910156,0.23120117187,-0.13269042968,1.01664985886,0.00427246093,177,640,347,100,-59,-29,239.45939515031
1726326586778.85400390625,-0.98107910156,0.23120117187,-0.13269042968,1.01664985886,0.00427246093,177,640,347,100,-59,-29,239.45939515031
1726326586802.02954101562,-0.98022460937,0.23645019531,-0.13696289062,1.01759904338,0.00671386718,174,628,345,97,-71,-31,233.79741070999
1726326586818.701171875,-0.98022460937,0.23645019531,-0.13696289062,1.01759904338,0.00671386718,174,628,345,97,-71,-31,233.79741070999
1726326586838.85400390625,-0.98022460937,0.23645019531,-0.13696289062,1.01759904338,0.00671386718,174,628,345,97,-71,-31,233.79741070999
1726326586858.85400390625,-0.98022460937,0.23645019531,-0.13696289062,1.01759904338,0.00671386718,174,628,345,97,-71,-31,233.79741070999
1726326586882.06005859375,-0.98083496093,0.23583984375,-0.14306640625,1.01888451214,0.00610351562,167,626,340,90,-73,-36,230.95410743116
1726326586898.73193359375,-0.98083496093,0.23583984375,-0.14306640625,1.01888451214,0.00610351562,167,626,340,90,-73,-36,230.95410743116
1726326586918.82348632812,-0.98083496093,0.23583984375,-0.14306640625,1.01888451214,0.00610351562,167,626,340,90,-73,-36,230.95410743116
1726326586938.82348632812,-0.98083496093,0.23583984375,-0.14306640625,1.01888451214,0.00610351562,167,626,340,90,-73,-36,230.95410743116
1726326586962.0908203125,-0.98217773437,0.23559570312,-0.14489746093,1.02037919981,0.00219726562,175,626,347,98,-73,-29,233.31764924410
1726326586978.70141601562,-0.98217773437,0.23559570312,-0.14489746093,1.02037919981,0.00219726562,175,626,347,98,-73,-29,233.31764924410
1726326586998.82348632812,-0.98217773437,0.23559570312,-0.14489746093,1.02037919981,0.00219726562,175,626,347,98,-73,-29,233.31764924410
1726326587018.85400390625,-0.98217773437,0.23559570312,-0.14489746093,1.02037919981,0.00219726562,175,626,347,98,-73,-29,233.31764924410
1726326587042.12109375,-0.97973632812,0.2333984375,-0.142578125,1.01719547040,0.00390625,177,634,343,100,-65,-33,236.97613244420
1726326587058.701171875,-0.97973632812,0.2333984375,-0.142578125,1.01719547040,0.00390625,177,634,343,100,-65,-33,236.97613244420
1726326587078.82348632812,-0.97973632812,0.2333984375,-0.142578125,1.01719547040,0.00390625,177,634,343,100,-65,-33,236.97613244420
1726326587098.85400390625,-0.97973632812,0.2333984375,-0.142578125,1.01719547040,0.00390625,177,634,343,100,-65,-33,236.97613244420
1726326587122.3349609375,-0.98168945312,0.23022460937,-0.13940429687,1.01791508050,0.0048828125,170,640,337,93,-59,-39,237.60860679336
1726326587138.70141601562,-0.98168945312,0.23022460937,-0.13940429687,1.01791508050,0.0048828125,170,640,337,93,-59,-39,237.60860679336
1726326587158.85400390625,-0.98168945312,0.23022460937,-0.13940429687,1.01791508050,0.0048828125,170,640,337,93,-59,-39,237.60860679336
1726326587178.85400390625,-0.98168945312,0.23022460937,-0.13940429687,1.01791508050,0.0048828125,170,640,337,93,-59,-39,237.60860679336
1726326587202.18237304687,-0.98156738281,0.22253417968,-0.13696289062,1.01575332711,0.00805664062,170,640,341,93,-59,-35,237.60860679336
1726326587218.73193359375,-0.98156738281,0.22253417968,-0.13696289062,1.01575332711,0.00805664062,170,640,341,93,-59,-35,237.60860679336
1726326587238.82348632812,-0.98156738281,0.22253417968,-0.13696289062,1.01575332711,0.00805664062,170,640,341,93,-59,-35,237.60860679336
1726326587258.82348632812,-0.98156738281,0.22253417968,-0.13696289062,1.01575332711,0.00805664062,170,640,341,93,-59,-35,237.60860679336
1726326587282.21264648437,-0.97937011718,0.22106933593,-0.1357421875,1.01314531001,0.00280761718,166,633,349,89,-66,-27,233.44036527550
1726326587298.73168945312,-0.97937011718,0.22106933593,-0.1357421875,1.01314531001,0.00280761718,166,633,349,89,-66,-27,233.44036527550
1726326587318.82348632812,-0.97937011718,0.22106933593,-0.1357421875,1.01314531001,0.00280761718,166,633,349,89,-66,-27,233.44036527550
1726326587338.82348632812,-0.97937011718,0.22106933593,-0.1357421875,1.01314531001,0.00280761718,166,633,349,89,-66,-27,233.44036527550
1726326587362.24340820312,-0.9814453125,0.23181152343,-0.13415527343,1.01733432126,0.01098632812,171,637,341,94,-62,-35,236.59217541029
1726326587378.70141601562,-0.9814453125,0.23181152343,-0.13415527343,1.01733432126,0.01098632812,171,637,341,94,-62,-35,236.59217541029
1726326587398.82348632812,-0.9814453125,0.23181152343,-0.13415527343,1.01733432126,0.01098632812,171,637,341,94,-62,-35,236.59217541029
1726326587418.85400390625,-0.9814453125,0.23181152343,-0.13415527343,1.01733432126,0.01098632812,171,637,341,94,-62,-35,236.59217541029
1726326587442.27392578125,-0.98352050781,0.23364257812,-0.13244628906,1.01953100153,0.00317382812,171,640,347,94,-59,-29,237.88516939970
1726326587458.73193359375,-0.98352050781,0.23364257812,-0.13244628906,1.01953100153,0.00317382812,171,640,347,94,-59,-29,237.88516939970
1726326587478.85400390625,-0.98352050781,0.23364257812,-0.13244628906,1.01953100153,0.00317382812,171,640,347,94,-59,-29,237.88516939970
1726326587498.82348632812,-0.98352050781,0.23364257812,-0.13244628906,1.01953100153,0.00317382812,171,640,347,94,-59,-29,237.88516939970
1726326587522.48754882812,-0.9814453125,0.23767089843,-0.13256835937,1.01847765184,0.00451660156,175,635,353,98,-64,-23,236.85300416774
1726326587538.70141601562,-0.9814453125,0.23767089843,-0.13256835937,1.01847765184,0.00451660156,175,635,353,98,-64,-23,236.85300416774
1726326587558.85400390625,-0.9814453125,0.23767089843,-0.13256835937,1.01847765184,0.00451660156,175,635,353,98,-64,-23,236.85300416774
1726326587578.85400390625,-0.9814453125,0.23767089843,-0.13256835937,1.01847765184,0.00451660156,175,635,353,98,-64,-23,236.85300416774
1726326587602.3349609375,-0.97827148437,0.23852539062,-0.13171386718,1.01550874044,0.00329589843,166,643,346,89,-56,-30,237.82134379339
1726326587618.701171875,-0.97827148437,0.23852539062,-0.13171386718,1.01550874044,0.00329589843,166,643,346,89,-56,-30,237.82134379339
1726326587638.82348632812,-0.97827148437,0.23852539062,-0.13171386718,1.01550874044,0.00329589843,166,643,346,89,-56,-30,237.82134379339
1726326587658.85400390625,-0.97827148437,0.23852539062,-0.13171386718,1.01550874044,0.00329589843,166,643,346,89,-56,-30,237.82134379339
1726326587682.36547851562,-0.97998046875,0.23156738281,-0.13537597656,1.01602747351,0.00793457031,166,630,350,89,-69,-26,232.21426203920
1726326587698.73193359375,-0.97998046875,0.23156738281,-0.13537597656,1.01602747351,0.00793457031,166,630,350,89,-69,-26,232.21426203920
1726326587718.85400390625,-0.97998046875,0.23156738281,-0.13537597656,1.01602747351,0.00793457031,166,630,350,89,-69,-26,232.21426203920
1726326587738.82348632812,-0.97998046875,0.23156738281,-0.13537597656,1.01602747351,0.00793457031,166,630,350,89,-69,-26,232.21426203920
1726326587762.39599609375,-0.98278808593,0.23254394531,-0.14025878906,1.01961837776,0.00561523437,160,636,345,83,-63,-31,232.80018788418
1726326587778.70141601562,-0.98278808593,0.23254394531,-0.14025878906,1.01961837776,0.00561523437,160,636,345,83,-63,-31,232.80018788418
1726326587798.85400390625,-0.98278808593,0.23254394531,-0.14025878906,1.01961837776,0.00561523437,160,636,345,83,-63,-31,232.80018788418
1726326587818.85400390625,-0.98278808593,0.23254394531,-0.14025878906,1.01961837776,0.00561523437,160,636,345,83,-63,-31,232.80018788418
1726326587842.42651367187,-0.98413085937,0.23193359375,-0.13635253906,1.02024445854,0.00415039062,174,644,342,97,-55,-34,240.44631636769
1726326587858.73193359375,-0.98413085937,0.23193359375,-0.13635253906,1.02024445854,0.00415039062,174,644,342,97,-55,-34,240.44631636769
1726326587878.82348632812,-0.98413085937,0.23193359375,-0.13635253906,1.02024445854,0.00415039062,174,644,342,97,-55,-34,240.44631636769
1726326587898.85400390625,-0.98413085937,0.23193359375,-0.13635253906,1.02024445854,0.00415039062,174,644,342,97,-55,-34,240.44631636769
1726326587922.57934570312,-0.98034667968,0.23352050781,-0.13513183593,1.01679499065,0.00427246093,163,629,347,86,-70,-29,230.85601358542
1726326587938.70141601562,-0.98034667968,0.23352050781,-0.13513183593,1.01679499065,0.00427246093,163,629,347,86,-70,-29,230.85601358542
1726326587958.85400390625,-0.98034667968,0.23352050781,-0.13513183593,1.01679499065,0.00427246093,163,629,347,86,-70,-29,230.85601358542
1726326587978.85400390625,-0.98034667968,0.23352050781,-0.13513183593,1.01679499065,0.00427246093,163,629,347,86,-70,-29,230.85601358542
1726326588002.54858398437,-0.98095703125,0.23034667968,-0.1318359375,1.01622684692,0.00451660156,158,627,344,81,-72,-32,228.36646066342
1726326588018.70141601562,-0.98095703125,0.23034667968,-0.1318359375,1.01622684692,0.00451660156,158,627,344,81,-72,-32,228.36646066342
1726326588038.85400390625,-0.98095703125,0.23034667968,-0.1318359375,1.01622684692,0.00451660156,158,627,344,81,-72,-32,228.36646066342
1726326588058.82348632812,-0.98095703125,0.23034667968,-0.1318359375,1.01622684692,0.00451660156,158,627,344,81,-72,-32,228.36646066342
1726326588082.51806640625,-0.98120117187,0.23608398437,-0.13537597656,1.01824262452,0.00671386718,168,626,343,91,-73,-33,231.26349061433
1726326588098.701171875,-0.98120117187,0.23608398437,-0.13537597656,1.01824262452,0.00671386718,168,626,343,91,-73,-33,231.26349061433
1726326588118.82348632812,-0.98120117187,0.23608398437,-0.13537597656,1.01824262452,0.00671386718,168,626,343,91,-73,-33,231.26349061433
1726326588138.85400390625,-0.98120117187,0.23608398437,-0.13537597656,1.01824262452,0.00671386718,168,626,343,91,-73,-33,231.26349061433
1726326588162.548828125,-0.97924804687,0.2314453125,-0.13818359375,1.01567139152,0.00573730468,171,634,347,94,-65,-29,235.33655414649
1726326588178.73193359375,-0.97924804687,0.2314453125,-0.13818359375,1.01567139152,0.00573730468,171,634,347,94,-65,-29,235.33655414649
1726326588198.82348632812,-0.97924804687,0.2314453125,-0.13818359375,1.01567139152,0.00573730468,171,634,347,94,-65,-29,235.33655414649
1726326588218.85400390625,-0.97924804687,0.2314453125,-0.13818359375,1.01567139152,0.00573730468,171,634,347,94,-65,-29,235.33655414649
1726326588242.64013671875,-0.982421875,0.23254394531,-0.13220214843,1.01818801556,0.0068359375,169,638,345,92,-61,-31,236.45389141609
1726326588258.70141601562,-0.982421875,0.23254394531,-0.13220214843,1.01818801556,0.0068359375,169,638,345,92,-61,-31,236.45389141609
