timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726328581389.81591796875,-0.98693847656,0.18762207031,-0.09814453125,1.00939682325,0.00451660156,177,630,333,90,-100,-33,221.98721249581
1726328581409.81567382812,-0.98693847656,0.18762207031,-0.09814453125,1.00939682325,0.00451660156,177,630,333,90,-100,-33,221.98721249581
1726328581429.84619140625,-0.98693847656,0.18762207031,-0.09814453125,1.00939682325,0.00451660156,177,630,333,90,-100,-33,221.98721249581
1726328581449.72412109375,-0.99230957031,0.17687988281,-0.10034179687,1.01293299505,0.01220703125,185,636,334,98,-94,-32,226.19348942398
1726328581469.81567382812,-0.99230957031,0.17687988281,-0.10034179687,1.01293299505,0.01220703125,185,636,334,98,-94,-32,226.19348942398
1726328581489.81591796875,-0.99230957031,0.17687988281,-0.10034179687,1.01293299505,0.01220703125,185,636,334,98,-94,-32,226.19348942398
1726328581509.81591796875,-0.99230957031,0.17687988281,-0.10034179687,1.01293299505,0.01220703125,185,636,334,98,-94,-32,226.19348942398
1726328581529.69360351562,-0.99279785156,0.1748046875,-0.10412597656,1.01343301299,0.00427246093,188,635,338,101,-95,-28,226.75340486007
1726328581549.84643554687,-0.99279785156,0.1748046875,-0.10412597656,1.01343301299,0.00427246093,188,635,338,101,-95,-28,226.75340486007
1726328581569.84643554687,-0.99279785156,0.1748046875,-0.10412597656,1.01343301299,0.00427246093,188,635,338,101,-95,-28,226.75340486007
1726328581589.84643554687,-0.99279785156,0.1748046875,-0.10412597656,1.01343301299,0.00427246093,188,635,338,101,-95,-28,226.75340486007
1726328581609.72436523437,-0.99084472656,0.18725585937,-0.09753417968,1.01308980116,0.01416015625,182,635,326,95,-95,-40,225
1726328581629.81591796875,-0.99084472656,0.18725585937,-0.09753417968,1.01308980116,0.01416015625,182,635,326,95,-95,-40,225
1726328581649.84643554687,-0.99084472656,0.18725585937,-0.09753417968,1.01308980116,0.01416015625,182,635,326,95,-95,-40,225
1726328581669.81567382812,-0.99084472656,0.18725585937,-0.09753417968,1.01308980116,0.01416015625,182,635,326,95,-95,-40,225
1726328581689.69360351562,-0.99206542968,0.19311523437,-0.09130859375,1.01480272458,0.00854492187,179,624,330,92,-106,-36,220.95551442581
1726328581709.81567382812,-0.99206542968,0.19311523437,-0.09130859375,1.01480272458,0.00854492187,179,624,330,92,-106,-36,220.95551442581
1726328581729.81567382812,-0.99206542968,0.19311523437,-0.09130859375,1.01480272458,0.00854492187,179,624,330,92,-106,-36,220.95551442581
1726328581749.84643554687,-0.99206542968,0.19311523437,-0.09130859375,1.01480272458,0.00854492187,179,624,330,92,-106,-36,220.95551442581
1726328581769.69360351562,-0.99047851562,0.19482421875,-0.09362792968,1.01379009432,0.00317382812,182,637,322,95,-93,-44,225.60950657667
1726328581789.81591796875,-0.99047851562,0.19482421875,-0.09362792968,1.01379009432,0.00317382812,182,637,322,95,-93,-44,225.60950657667
1726328581809.84643554687,-0.99047851562,0.19482421875,-0.09362792968,1.01379009432,0.00317382812,182,637,322,95,-93,-44,225.60950657667
1726328581829.81591796875,-0.99047851562,0.19482421875,-0.09362792968,1.01379009432,0.00317382812,182,637,322,95,-93,-44,225.60950657667
1726328581849.69384765625,-0.98571777343,0.1923828125,-0.09680175781,1.00897039388,0.00610351562,181,638,325,94,-92,-41,225.61605990839
1726328581869.84643554687,-0.98571777343,0.1923828125,-0.09680175781,1.00897039388,0.00610351562,181,638,325,94,-92,-41,225.61605990839
1726328581889.84643554687,-0.98571777343,0.1923828125,-0.09680175781,1.00897039388,0.00610351562,181,638,325,94,-92,-41,225.61605990839
1726328581909.84619140625,-0.98571777343,0.1923828125,-0.09680175781,1.00897039388,0.00610351562,181,638,325,94,-92,-41,225.61605990839
1726328581929.69360351562,-0.98657226562,0.18811035156,-0.09313964843,1.00865521055,0.00561523437,187,641,330,100,-89,-36,228.33091738045
1726328581949.81567382812,-0.98657226562,0.18811035156,-0.09313964843,1.00865521055,0.00561523437,187,641,330,100,-89,-36,228.33091738045
1726328581969.81567382812,-0.98657226562,0.18811035156,-0.09313964843,1.00865521055,0.00561523437,187,641,330,100,-89,-36,228.33091738045
1726328581989.81591796875,-0.98657226562,0.18811035156,-0.09313964843,1.00865521055,0.00561523437,187,641,330,100,-89,-36,228.33091738045
1726328582009.69360351562,-0.99108886718,0.18933105468,-0.08923339843,1.01294915485,0.00598144531,179,637,330,92,-93,-36,224.69029610004
1726328582029.84643554687,-0.99108886718,0.18933105468,-0.08923339843,1.01294915485,0.00598144531,179,637,330,92,-93,-36,224.69029610004
1726328582049.81591796875,-0.99108886718,0.18933105468,-0.08923339843,1.01294915485,0.00598144531,179,637,330,92,-93,-36,224.69029610004
1726328582069.84643554687,-0.99108886718,0.18933105468,-0.08923339843,1.01294915485,0.00598144531,179,637,330,92,-93,-36,224.69029610004
1726328582089.69384765625,-0.99108886718,0.18676757812,-0.09167480468,1.01269123661,0.00354003906,184,625,325,97,-105,-41,222.73204546409
1726328582109.81591796875,-0.99108886718,0.18676757812,-0.09167480468,1.01269123661,0.00354003906,184,625,325,97,-105,-41,222.73204546409
1726328582129.84643554687,-0.99108886718,0.18676757812,-0.09167480468,1.01269123661,0.00354003906,184,625,325,97,-105,-41,222.73204546409
1726328582149.84643554687,-0.99108886718,0.18676757812,-0.09167480468,1.01269123661,0.00354003906,184,625,325,97,-105,-41,222.73204546409
1726328582169.69360351562,-0.99011230468,0.18664550781,-0.09997558593,1.01249890827,0.00830078125,176,639,332,89,-91,-34,224.36340642403
1726328582189.84619140625,-0.99011230468,0.18664550781,-0.09997558593,1.01249890827,0.00830078125,176,639,332,89,-91,-34,224.36340642403
1726328582209.81567382812,-0.99011230468,0.18664550781,-0.09997558593,1.01249890827,0.00830078125,176,639,332,89,-91,-34,224.36340642403
1726328582229.84643554687,-0.99011230468,0.18664550781,-0.09997558593,1.01249890827,0.00830078125,176,639,332,89,-91,-34,224.36340642403
1726328582249.69360351562,-0.99169921875,0.201171875,-0.10815429687,1.01766144453,0.01672363281,176,637,336,89,-93,-30,223.74095479282
1726328582269.84643554687,-0.99169921875,0.201171875,-0.10815429687,1.01766144453,0.01672363281,176,637,336,89,-93,-30,223.74095479282
1726328582289.84643554687,-0.99169921875,0.201171875,-0.10815429687,1.01766144453,0.01672363281,176,637,336,89,-93,-30,223.74095479282
1726328582309.84643554687,-0.99169921875,0.201171875,-0.10815429687,1.01766144453,0.01672363281,176,637,336,89,-93,-30,223.74095479282
1726328582329.69384765625,-0.99035644531,0.20690917968,-0.11083984375,1.01779308721,0.00646972656,190,637,329,103,-93,-37,227.92072152100
1726328582349.81591796875,-0.99035644531,0.20690917968,-0.11083984375,1.01779308721,0.00646972656,190,637,329,103,-93,-37,227.92072152100
1726328582369.84643554687,-0.99035644531,0.20690917968,-0.11083984375,1.01779308721,0.00646972656,190,637,329,103,-93,-37,227.92072152100
1726328582389.84643554687,-0.99035644531,0.20690917968,-0.11083984375,1.01779308721,0.00646972656,190,637,329,103,-93,-37,227.92072152100
1726328582409.72412109375,-0.98876953125,0.2001953125,-0.10791015625,1.01458757675,0.00744628906,181,628,322,94,-102,-44,222.66269414087
1726328582429.81567382812,-0.98876953125,0.2001953125,-0.10791015625,1.01458757675,0.00744628906,181,628,322,94,-102,-44,222.66269414087
1726328582449.84619140625,-0.98876953125,0.2001953125,-0.10791015625,1.01458757675,0.00744628906,181,628,322,94,-102,-44,222.66269414087
1726328582469.84643554687,-0.98876953125,0.2001953125,-0.10791015625,1.01458757675,0.00744628906,181,628,322,94,-102,-44,222.66269414087
1726328582489.69360351562,-0.98791503906,0.19396972656,-0.09826660156,1.01156151775,0.01147460937,182,631,330,95,-99,-36,223.81881108667
1726328582509.84643554687,-0.98791503906,0.19396972656,-0.09826660156,1.01156151775,0.01147460937,182,631,330,95,-99,-36,223.81881108667
1726328582529.81591796875,-0.98791503906,0.19396972656,-0.09826660156,1.01156151775,0.01147460937,182,631,330,95,-99,-36,223.81881108667
1726328582549.84643554687,-0.98791503906,0.19396972656,-0.09826660156,1.01156151775,0.01147460937,182,631,330,95,-99,-36,223.81881108667
1726328582569.69384765625,-0.98657226562,0.18676757812,-0.09375,1.00846220853,0.00854492187,177,628,331,90,-102,-35,221.42366562500
1726328582589.81591796875,-0.98657226562,0.18676757812,-0.09375,1.00846220853,0.00854492187,177,628,331,90,-102,-35,221.42366562500
1726328582609.84643554687,-0.98657226562,0.18676757812,-0.09375,1.00846220853,0.00854492187,177,628,331,90,-102,-35,221.42366562500
1726328582629.81591796875,-0.98657226562,0.18676757812,-0.09375,1.00846220853,0.00854492187,177,628,331,90,-102,-35,221.42366562500
1726328582649.69384765625,-0.98803710937,0.18237304687,-0.09692382812,1.00939164162,0.00561523437,165,634,332,78,-96,-34,219.09385888622
1726328582669.84619140625,-0.98803710937,0.18237304687,-0.09692382812,1.00939164162,0.00561523437,165,634,332,78,-96,-34,219.09385888622
1726328582689.81567382812,-0.98803710937,0.18237304687,-0.09692382812,1.00939164162,0.00561523437,165,634,332,78,-96,-34,219.09385888622
1726328582709.81567382812,-0.98803710937,0.18237304687,-0.09692382812,1.00939164162,0.00561523437,165,634,332,78,-96,-34,219.09385888622
1726328582729.69360351562,-0.98754882812,0.17834472656,-0.10034179687,1.00852764246,0.00524902343,185,638,338,98,-92,-28,226.80873932249
1726328582749.84643554687,-0.98754882812,0.17834472656,-0.10034179687,1.00852764246,0.00524902343,185,638,338,98,-92,-28,226.80873932249
1726328582769.84643554687,-0.98754882812,0.17834472656,-0.10034179687,1.00852764246,0.00524902343,185,638,338,98,-92,-28,226.80873932249
1726328582789.81591796875,-0.98754882812,0.17834472656,-0.10034179687,1.00852764246,0.00524902343,185,638,338,98,-92,-28,226.80873932249
1726328582809.69384765625,-0.98742675781,0.181640625,-0.10302734375,1.00926683897,0.00415039062,184,628,332,97,-102,-34,223.56071037211
1726328582829.81591796875,-0.98742675781,0.181640625,-0.10302734375,1.00926683897,0.00415039062,184,628,332,97,-102,-34,223.56071037211
1726328582849.81591796875,-0.98742675781,0.181640625,-0.10302734375,1.00926683897,0.00415039062,184,628,332,97,-102,-34,223.56071037211
1726328582869.84643554687,-0.98742675781,0.181640625,-0.10302734375,1.00926683897,0.00415039062,184,628,332,97,-102,-34,223.56071037211
1726328582889.69384765625,-0.99047851562,0.19458007812,-0.10229492187,1.01458038013,0.01330566406,189,630,340,102,-100,-26,225.56726640985
1726328582909.84619140625,-0.99047851562,0.19458007812,-0.10229492187,1.01458038013,0.01330566406,189,630,340,102,-100,-26,225.56726640985
1726328582929.81567382812,-0.99047851562,0.19458007812,-0.10229492187,1.01458038013,0.01330566406,189,630,340,102,-100,-26,225.56726640985
1726328582949.81567382812,-0.99047851562,0.19458007812,-0.10229492187,1.01458038013,0.01330566406,189,630,340,102,-100,-26,225.56726640985
1726328582969.72412109375,-0.99291992187,0.19653320312,-0.10180664062,1.01729045176,0.00305175781,191,631,335,104,-99,-31,226.41094082038
1726328582989.81591796875,-0.99291992187,0.19653320312,-0.10180664062,1.01729045176,0.00305175781,191,631,335,104,-99,-31,226.41094082038
1726328583009.84643554687,-0.99291992187,0.19653320312,-0.10180664062,1.01729045176,0.00305175781,191,631,335,104,-99,-31,226.41094082038
1726328583029.84643554687,-0.99291992187,0.19653320312,-0.10180664062,1.01729045176,0.00305175781,191,631,335,104,-99,-31,226.41094082038
1726328583049.7548828125,-0.99304199218,0.1943359375,-0.10473632812,1.01728489287,0.00366210937,173,630,333,86,-100,-33,220.69553103949
1726328583069.84643554687,-0.99304199218,0.1943359375,-0.10473632812,1.01728489287,0.00366210937,173,630,333,86,-100,-33,220.69553103949
1726328583089.84643554687,-0.99304199218,0.1943359375,-0.10473632812,1.01728489287,0.00366210937,173,630,333,86,-100,-33,220.69553103949
1726328583109.84643554687,-0.99304199218,0.1943359375,-0.10473632812,1.01728489287,0.00366210937,173,630,333,86,-100,-33,220.69553103949
1726328583129.69384765625,-0.98999023437,0.19641113281,-0.1103515625,1.01530067694,0.00671386718,181,633,325,94,-97,-41,224.10014028509
1726328583149.81591796875,-0.98999023437,0.19641113281,-0.1103515625,1.01530067694,0.00671386718,181,633,325,94,-97,-41,224.10014028509
1726328583169.81567382812,-0.98999023437,0.19641113281,-0.1103515625,1.01530067694,0.00671386718,181,633,325,94,-97,-41,224.10014028509
1726328583189.81567382812,-0.98999023437,0.19641113281,-0.1103515625,1.01530067694,0.00671386718,181,633,325,94,-97,-41,224.10014028509
1726328583209.69360351562,-0.99145507812,0.19323730468,-0.11352539062,1.01647028593,0.00463867187,184,634,334,97,-96,-32,225.29686666732
1726328583229.84643554687,-0.99145507812,0.19323730468,-0.11352539062,1.01647028593,0.00463867187,184,634,334,97,-96,-32,225.29686666732
1726328583249.876953125,-0.99145507812,0.19323730468,-0.11352539062,1.01647028593,0.00463867187,184,634,334,97,-96,-32,225.29686666732
1726328583269.84643554687,-0.99145507812,0.19323730468,-0.11352539062,1.01647028593,0.00463867187,184,634,334,97,-96,-32,225.29686666732
1726328583289.72436523437,-0.99340820312,0.19580078125,-0.10717773437,1.01817722952,0.00708007812,185,624,327,98,-106,-39,222.75425743410
1726328583309.81591796875,-0.99340820312,0.19580078125,-0.10717773437,1.01817722952,0.00708007812,185,624,327,98,-106,-39,222.75425743410
1726328583329.84643554687,-0.99340820312,0.19580078125,-0.10717773437,1.01817722952,0.00708007812,185,624,327,98,-106,-39,222.75425743410
1726328583349.81591796875,-0.99340820312,0.19580078125,-0.10717773437,1.01817722952,0.00708007812,185,624,327,98,-106,-39,222.75425743410
1726328583369.72436523437,-0.99328613281,0.19287109375,-0.10412597656,1.01718180254,0.00415039062,181,631,327,94,-99,-39,223.51598532433
1726328583389.81591796875,-0.99328613281,0.19287109375,-0.10412597656,1.01718180254,0.00415039062,181,631,327,94,-99,-39,223.51598532433
1726328583409.84619140625,-0.99328613281,0.19287109375,-0.10412597656,1.01718180254,0.00415039062,181,631,327,94,-99,-39,223.51598532433
1726328583429.84619140625,-0.99328613281,0.19287109375,-0.10412597656,1.01718180254,0.00415039062,181,631,327,94,-99,-39,223.51598532433
1726328583449.72412109375,-0.98803710937,0.1884765625,-0.10595703125,1.01141862578,0.00708007812,190,641,332,103,-89,-34,229.17043652484
1726328583469.81567382812,-0.98803710937,0.1884765625,-0.10595703125,1.01141862578,0.00708007812,190,641,332,103,-89,-34,229.17043652484
1726328583489.84643554687,-0.98803710937,0.1884765625,-0.10595703125,1.01141862578,0.00708007812,190,641,332,103,-89,-34,229.17043652484
1726328583509.84643554687,-0.98803710937,0.1884765625,-0.10595703125,1.01141862578,0.00708007812,190,641,332,103,-89,-34,229.17043652484
1726328583529.69360351562,-0.98449707031,0.19262695312,-0.11303710937,1.00951325529,0.00891113281,182,638,334,95,-92,-32,225.91910478371
1726328583549.84643554687,-0.98449707031,0.19262695312,-0.11303710937,1.00951325529,0.00891113281,182,638,334,95,-92,-32,225.91910478371
1726328583569.81591796875,-0.98449707031,0.19262695312,-0.11303710937,1.00951325529,0.00891113281,182,638,334,95,-92,-32,225.91910478371
1726328583589.84643554687,-0.98449707031,0.19262695312,-0.11303710937,1.00951325529,0.00891113281,182,638,334,95,-92,-32,225.91910478371
1726328583609.72436523437,-0.98388671875,0.19348144531,-0.11633300781,1.00945604843,0.00341796875,182,638,340,95,-92,-26,225.91910478371
1726328583629.84643554687,-0.98388671875,0.19348144531,-0.11633300781,1.00945604843,0.00341796875,182,638,340,95,-92,-26,225.91910478371
1726328583649.876953125,-0.98388671875,0.19348144531,-0.11633300781,1.00945604843,0.00341796875,182,638,340,95,-92,-26,225.91910478371
1726328583669.81567382812,-0.98388671875,0.19348144531,-0.11633300781,1.00945604843,0.00341796875,182,638,340,95,-92,-26,225.91910478371
1726328583689.69360351562,-0.98364257812,0.19287109375,-0.11157226562,1.00856350854,0.00476074218,165,628,337,78,-102,-29,217.40535663140
1726328583709.84619140625,-0.98364257812,0.19287109375,-0.11157226562,1.00856350854,0.00476074218,165,628,337,78,-102,-29,217.40535663140
1726328583729.84643554687,-0.98364257812,0.19287109375,-0.11157226562,1.00856350854,0.00476074218,165,628,337,78,-102,-29,217.40535663140
1726328583749.84643554687,-0.98364257812,0.19287109375,-0.11157226562,1.00856350854,0.00476074218,165,628,337,78,-102,-29,217.40535663140
1726328583769.69360351562,-0.98767089843,0.19470214843,-0.10827636718,1.01248530948,0.00549316406,175,630,331,88,-100,-35,221.34777721969
1726328583789.81591796875,-0.98767089843,0.19470214843,-0.10827636718,1.01248530948,0.00549316406,175,630,331,88,-100,-35,221.34777721969
1726328583809.81591796875,-0.98767089843,0.19470214843,-0.10827636718,1.01248530948,0.00549316406,175,630,331,88,-100,-35,221.34777721969
1726328583829.81591796875,-0.98767089843,0.19470214843,-0.10827636718,1.01248530948,0.00549316406,175,630,331,88,-100,-35,221.34777721969
1726328583849.72436523437,-0.98962402343,0.19860839843,-0.11413574218,1.01578933413,0.00720214843,178,641,337,91,-89,-29,225.63659357596
1726328583869.84643554687,-0.98962402343,0.19860839843,-0.11413574218,1.01578933413,0.00720214843,178,641,337,91,-89,-29,225.63659357596
1726328583889.84643554687,-0.98962402343,0.19860839843,-0.11413574218,1.01578933413,0.00720214843,178,641,337,91,-89,-29,225.63659357596
1726328583909.84619140625,-0.98962402343,0.19860839843,-0.11413574218,1.01578933413,0.00720214843,178,641,337,91,-89,-29,225.63659357596
