timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726926676638.50390625,-0.96850585937,0.29187011718,-0.15783691406,1.02376963052,0.00317382812,229,626,371,116,-29,-19,255.96375653207
1726926676658.62573242187,-0.96850585937,0.29187011718,-0.15783691406,1.02376963052,0.00317382812,229,626,371,116,-29,-19,255.96375653207
1726926676678.6259765625,-0.96850585937,0.29187011718,-0.15783691406,1.02376963052,0.00317382812,229,626,371,116,-29,-19,255.96375653207
1726926676698.6259765625,-0.96850585937,0.29187011718,-0.15783691406,1.02376963052,0.00317382812,229,626,371,116,-29,-19,255.96375653207
1726926676718.50366210937,-0.96752929687,0.28588867187,-0.14477539062,1.01921792897,0.01428222656,228,602,362,115,-53,-28,245.25646217452
1726926676738.59545898437,-0.96752929687,0.28588867187,-0.14477539062,1.01921792897,0.01428222656,228,602,362,115,-53,-28,245.25646217452
1726926676758.59545898437,-0.96752929687,0.28588867187,-0.14477539062,1.01921792897,0.01428222656,228,602,362,115,-53,-28,245.25646217452
1726926676778.59545898437,-0.96752929687,0.28588867187,-0.14477539062,1.01921792897,0.01428222656,228,602,362,115,-53,-28,245.25646217452
1726926676798.50390625,-0.97485351562,0.29333496093,-0.142578125,1.02796561127,0.01062011718,234,614,369,121,-41,-21,251.28141102132
1726926676818.59545898437,-0.97485351562,0.29333496093,-0.142578125,1.02796561127,0.01062011718,234,614,369,121,-41,-21,251.28141102132
1726926676838.6259765625,-0.97485351562,0.29333496093,-0.142578125,1.02796561127,0.01062011718,234,614,369,121,-41,-21,251.28141102132
1726926676858.6259765625,-0.97485351562,0.29333496093,-0.142578125,1.02796561127,0.01062011718,234,614,369,121,-41,-21,251.28141102132
1726926676878.50390625,-0.97631835937,0.28637695312,-0.14978027343,1.02841792499,0.01000976562,226,618,369,113,-37,-21,251.86981308749
1726926676898.59521484375,-0.97631835937,0.28637695312,-0.14978027343,1.02841792499,0.01000976562,226,618,369,113,-37,-21,251.86981308749
1726926676918.59521484375,-0.97631835937,0.28637695312,-0.14978027343,1.02841792499,0.01000976562,226,618,369,113,-37,-21,251.86981308749
1726926676938.6259765625,-0.97631835937,0.28637695312,-0.14978027343,1.02841792499,0.01000976562,226,618,369,113,-37,-21,251.86981308749
1726926676958.50366210937,-0.97485351562,0.28210449218,-0.154296875,1.02651344222,0.00634765625,233,627,361,120,-28,-29,256.86597769360
1726926676978.6259765625,-0.97485351562,0.28210449218,-0.154296875,1.02651344222,0.00634765625,233,627,361,120,-28,-29,256.86597769360
1726926676998.59545898437,-0.97485351562,0.28210449218,-0.154296875,1.02651344222,0.00634765625,233,627,361,120,-28,-29,256.86597769360
1726926677018.6259765625,-0.97485351562,0.28210449218,-0.154296875,1.02651344222,0.00634765625,233,627,361,120,-28,-29,256.86597769360
1726926677038.6259765625,-0.97412109375,0.28833007812,-0.15319824218,1.02738300582,0.00634765625,227,625,369,114,-30,-21,255.25643716352
1726926677058.6259765625,-0.97412109375,0.28833007812,-0.15319824218,1.02738300582,0.00634765625,227,625,369,114,-30,-21,255.25643716352
1726926677078.6259765625,-0.97412109375,0.28833007812,-0.15319824218,1.02738300582,0.00634765625,227,625,369,114,-30,-21,255.25643716352
1726926677098.59545898437,-0.97412109375,0.28833007812,-0.15319824218,1.02738300582,0.00634765625,227,625,369,114,-30,-21,255.25643716352
1726926677118.50390625,-0.97485351562,0.28918457031,-0.15173339843,1.02810024649,0.00183105468,227,617,368,114,-38,-22,251.56505117707
1726926677138.6259765625,-0.97485351562,0.28918457031,-0.15173339843,1.02810024649,0.00183105468,227,617,368,114,-38,-22,251.56505117707
1726926677158.62573242187,-0.97485351562,0.28918457031,-0.15173339843,1.02810024649,0.00183105468,227,617,368,114,-38,-22,251.56505117707
1726926677178.6259765625,-0.97485351562,0.28918457031,-0.15173339843,1.02810024649,0.00183105468,227,617,368,114,-38,-22,251.56505117707
1726926677198.50366210937,-0.97216796875,0.28967285156,-0.14782714843,1.02512135194,0.00476074218,232,615,372,119,-40,-18,251.42072961955
1726926677218.59545898437,-0.97216796875,0.28967285156,-0.14782714843,1.02512135194,0.00476074218,232,615,372,119,-40,-18,251.42072961955
1726926677238.6259765625,-0.97216796875,0.28967285156,-0.14782714843,1.02512135194,0.00476074218,232,615,372,119,-40,-18,251.42072961955
1726926677258.59545898437,-0.97216796875,0.28967285156,-0.14782714843,1.02512135194,0.00476074218,232,615,372,119,-40,-18,251.42072961955
1726926677278.50390625,-0.97180175781,0.28979492187,-0.14501953125,1.02440734948,0.00280761718,222,622,365,109,-33,-25,253.15619144827
1726926677298.6259765625,-0.97180175781,0.28979492187,-0.14501953125,1.02440734948,0.00280761718,222,622,365,109,-33,-25,253.15619144827
1726926677318.6259765625,-0.97180175781,0.28979492187,-0.14501953125,1.02440734948,0.00280761718,222,622,365,109,-33,-25,253.15619144827
1726926677338.6259765625,-0.97180175781,0.28979492187,-0.14501953125,1.02440734948,0.00280761718,222,622,365,109,-33,-25,253.15619144827
1726926677358.50390625,-0.97375488281,0.28674316406,-0.14782714843,1.02580362631,0.00451660156,221,607,366,108,-48,-24,246.03751102542
1726926677378.6259765625,-0.97375488281,0.28674316406,-0.14782714843,1.02580362631,0.00451660156,221,607,366,108,-48,-24,246.03751102542
1726926677398.62573242187,-0.97375488281,0.28674316406,-0.14782714843,1.02580362631,0.00451660156,221,607,366,108,-48,-24,246.03751102542
1726926677418.59521484375,-0.97375488281,0.28674316406,-0.14782714843,1.02580362631,0.00451660156,221,607,366,108,-48,-24,246.03751102542
1726926677438.50366210937,-0.97265625,0.28637695312,-0.1533203125,1.02546528862,0.00549316406,228,620,368,115,-35,-22,253.07248693585
1726926677458.59545898437,-0.97265625,0.28637695312,-0.1533203125,1.02546528862,0.00549316406,228,620,368,115,-35,-22,253.07248693585
1726926677478.6259765625,-0.97265625,0.28637695312,-0.1533203125,1.02546528862,0.00549316406,228,620,368,115,-35,-22,253.07248693585
1726926677498.59545898437,-0.97265625,0.28637695312,-0.1533203125,1.02546528862,0.00549316406,228,620,368,115,-35,-22,253.07248693585
1726926677518.50390625,-0.96997070312,0.28002929687,-0.15075683593,1.02077774055,0.00732421875,226,622,373,113,-33,-17,253.72032679786
1726926677538.59545898437,-0.96997070312,0.28002929687,-0.15075683593,1.02077774055,0.00732421875,226,622,373,113,-33,-17,253.72032679786
1726926677558.59545898437,-0.96997070312,0.28002929687,-0.15075683593,1.02077774055,0.00732421875,226,622,373,113,-33,-17,253.72032679786
1726926677578.6259765625,-0.96997070312,0.28002929687,-0.15075683593,1.02077774055,0.00732421875,226,622,373,113,-33,-17,253.72032679786
1726926677598.50390625,-0.96569824218,0.27905273437,-0.15051269531,1.01641408637,0.00427246093,227,625,369,114,-30,-21,255.25643716352
1726926677618.6259765625,-0.96569824218,0.27905273437,-0.15051269531,1.01641408637,0.00427246093,227,625,369,114,-30,-21,255.25643716352
1726926677638.59545898437,-0.96569824218,0.27905273437,-0.15051269531,1.01641408637,0.00427246093,227,625,369,114,-30,-21,255.25643716352
1726926677658.62573242187,-0.96569824218,0.27905273437,-0.15051269531,1.01641408637,0.00427246093,227,625,369,114,-30,-21,255.25643716352
1726926677678.50366210937,-0.96472167968,0.28491210937,-0.15466308593,1.01773449360,0.00720214843,231,615,370,118,-40,-20,251.27421215472
1726926677698.6259765625,-0.96472167968,0.28491210937,-0.15466308593,1.01773449360,0.00720214843,231,615,370,118,-40,-20,251.27421215472
1726926677718.6259765625,-0.96472167968,0.28491210937,-0.15466308593,1.01773449360,0.00720214843,231,615,370,118,-40,-20,251.27421215472
1726926677738.59545898437,-0.96472167968,0.28491210937,-0.15466308593,1.01773449360,0.00720214843,231,615,370,118,-40,-20,251.27421215472
1726926677758.47338867187,-0.96533203125,0.28552246093,-0.15441894531,1.01844696323,0.00085449218,224,617,363,111,-38,-27,251.10175308473
1726926677778.59545898437,-0.96533203125,0.28552246093,-0.15441894531,1.01844696323,0.00085449218,224,617,363,111,-38,-27,251.10175308473
1726926677798.6259765625,-0.96533203125,0.28552246093,-0.15441894531,1.01844696323,0.00085449218,224,617,363,111,-38,-27,251.10175308473
1726926677818.6259765625,-0.96533203125,0.28552246093,-0.15441894531,1.01844696323,0.00085449218,224,617,363,111,-38,-27,251.10175308473
1726926677838.50390625,-0.96447753906,0.291015625,-0.15539550781,1.01934036572,0.00561523437,244,631,371,131,-24,-19,259.61819484076
1726926677858.6259765625,-0.96447753906,0.291015625,-0.15539550781,1.01934036572,0.00561523437,244,631,371,131,-24,-19,259.61819484076
1726926677878.6259765625,-0.96447753906,0.291015625,-0.15539550781,1.01934036572,0.00561523437,244,631,371,131,-24,-19,259.61819484076
1726926677898.62573242187,-0.96447753906,0.291015625,-0.15539550781,1.01934036572,0.00561523437,244,631,371,131,-24,-19,259.61819484076
1726926677918.50366210937,-0.96728515625,0.28845214843,-0.15588378906,1.02134468771,0.00378417968,231,618,361,118,-37,-29,252.59069725304
1726926677938.6259765625,-0.96728515625,0.28845214843,-0.15588378906,1.02134468771,0.00378417968,231,618,361,118,-37,-29,252.59069725304
1726926677958.6259765625,-0.96728515625,0.28845214843,-0.15588378906,1.02134468771,0.00378417968,231,618,361,118,-37,-29,252.59069725304
1726926677978.59545898437,-0.96728515625,0.28845214843,-0.15588378906,1.02134468771,0.00378417968,231,618,361,118,-37,-29,252.59069725304
1726926677998.50390625,-0.96960449218,0.27880859375,-0.14770507812,1.01964890689,0.01281738281,229,617,363,116,-38,-27,251.86191784440
1726926678018.6259765625,-0.96960449218,0.27880859375,-0.14770507812,1.01964890689,0.01281738281,229,617,363,116,-38,-27,251.86191784440
1726926678038.59545898437,-0.96960449218,0.27880859375,-0.14770507812,1.01964890689,0.01281738281,229,617,363,116,-38,-27,251.86191784440
1726926678058.6259765625,-0.96960449218,0.27880859375,-0.14770507812,1.01964890689,0.01281738281,229,617,363,116,-38,-27,251.86191784440
1726926678078.50390625,-0.96862792968,0.275390625,-0.14392089843,1.01724789875,0.00512695312,228,611,369,115,-44,-21,249.06271472572
1726926678098.59545898437,-0.96862792968,0.275390625,-0.14392089843,1.01724789875,0.00512695312,228,611,369,115,-44,-21,249.06271472572
1726926678118.59545898437,-0.96862792968,0.275390625,-0.14392089843,1.01724789875,0.00512695312,228,611,369,115,-44,-21,249.06271472572
1726926678138.6259765625,-0.96862792968,0.275390625,-0.14392089843,1.01724789875,0.00512695312,228,611,369,115,-44,-21,249.06271472572
1726926678158.50366210937,-0.96923828125,0.27795410156,-0.14624023437,1.01885599304,0.00341796875,232,611,367,119,-44,-23,249.70823233200
1726926678178.59521484375,-0.96923828125,0.27795410156,-0.14624023437,1.01885599304,0.00341796875,232,611,367,119,-44,-23,249.70823233200
1726926678198.6259765625,-0.96923828125,0.27795410156,-0.14624023437,1.01885599304,0.00341796875,232,611,367,119,-44,-23,249.70823233200
1726926678218.6259765625,-0.96923828125,0.27795410156,-0.14624023437,1.01885599304,0.00341796875,232,611,367,119,-44,-23,249.70823233200
1726926678238.47314453125,-0.96948242187,0.27709960937,-0.14318847656,1.01842196542,0.00317382812,234,629,365,121,-26,-25,257.87290896506
1726926678258.59545898437,-0.96948242187,0.27709960937,-0.14318847656,1.01842196542,0.00317382812,234,629,365,121,-26,-25,257.87290896506
1726926678278.6259765625,-0.96948242187,0.27709960937,-0.14318847656,1.01842196542,0.00317382812,234,629,365,121,-26,-25,257.87290896506
1726926678298.6259765625,-0.96948242187,0.27709960937,-0.14318847656,1.01842196542,0.00317382812,234,629,365,121,-26,-25,257.87290896506
1726926678318.50390625,-0.96130371093,0.29260253906,-0.1396484375,1.01450616391,0.01782226562,227,621,363,114,-34,-27,253.39301942138
1726926678338.6259765625,-0.96130371093,0.29260253906,-0.1396484375,1.01450616391,0.01782226562,227,621,363,114,-34,-27,253.39301942138
1726926678358.6259765625,-0.96130371093,0.29260253906,-0.1396484375,1.01450616391,0.01782226562,227,621,363,114,-34,-27,253.39301942138
1726926678378.6259765625,-0.96130371093,0.29260253906,-0.1396484375,1.01450616391,0.01782226562,227,621,363,114,-34,-27,253.39301942138
1726926678398.50366210937,-0.9521484375,0.29321289062,-0.14331054687,1.00652787299,0.009765625,233,611,375,120,-44,-15,249.86369657175
1726926678418.6259765625,-0.9521484375,0.29321289062,-0.14331054687,1.00652787299,0.009765625,233,611,375,120,-44,-15,249.86369657175
1726926678438.6259765625,-0.9521484375,0.29321289062,-0.14331054687,1.00652787299,0.009765625,233,611,375,120,-44,-15,249.86369657175
1726926678458.59545898437,-0.9521484375,0.29321289062,-0.14331054687,1.00652787299,0.009765625,233,611,375,120,-44,-15,249.86369657175
1726926678478.50366210937,-0.96264648437,0.28942871093,-0.14282226562,1.01531051021,0.01110839843,229,622,374,116,-33,-16,254.11986122292
1726926678498.59545898437,-0.96264648437,0.28942871093,-0.14282226562,1.01531051021,0.01110839843,229,622,374,116,-33,-16,254.11986122292
1726926678518.6259765625,-0.96264648437,0.28942871093,-0.14282226562,1.01531051021,0.01110839843,229,622,374,116,-33,-16,254.11986122292
1726926678538.6259765625,-0.96264648437,0.28942871093,-0.14282226562,1.01531051021,0.01110839843,229,622,374,116,-33,-16,254.11986122292
1726926678558.47338867187,-0.97583007812,0.28662109375,-0.14477539062,1.02730516716,0.01354980468,236,620,363,123,-35,-27,254.11614626607
1726926678578.59545898437,-0.97583007812,0.28662109375,-0.14477539062,1.02730516716,0.01354980468,236,620,363,123,-35,-27,254.11614626607
1726926678598.6259765625,-0.97583007812,0.28662109375,-0.14477539062,1.02730516716,0.01354980468,236,620,363,123,-35,-27,254.11614626607
1726926678618.6259765625,-0.97583007812,0.28662109375,-0.14477539062,1.02730516716,0.01354980468,236,620,363,123,-35,-27,254.11614626607
1726926678638.50390625,-0.97875976562,0.27587890625,-0.14880371093,1.02772680908,0.01184082031,236,619,372,123,-36,-18,253.68614757373
1726926678658.59521484375,-0.97875976562,0.27587890625,-0.14880371093,1.02772680908,0.01184082031,236,619,372,123,-36,-18,253.68614757373
1726926678678.6259765625,-0.97875976562,0.27587890625,-0.14880371093,1.02772680908,0.01184082031,236,619,372,123,-36,-18,253.68614757373
1726926678698.59545898437,-0.97875976562,0.27587890625,-0.14880371093,1.02772680908,0.01184082031,236,619,372,123,-36,-18,253.68614757373
1726926678718.50366210937,-0.97705078125,0.26782226562,-0.14965820312,1.02408719007,0.00817871093,237,618,363,124,-37,-27,253.38557551087
1726926678738.6259765625,-0.97705078125,0.26782226562,-0.14965820312,1.02408719007,0.00817871093,237,618,363,124,-37,-27,253.38557551087
1726926678758.6259765625,-0.97705078125,0.26782226562,-0.14965820312,1.02408719007,0.00817871093,237,618,363,124,-37,-27,253.38557551087
1726926678778.6259765625,-0.97705078125,0.26782226562,-0.14965820312,1.02408719007,0.00817871093,237,618,363,124,-37,-27,253.38557551087
1726926678798.50390625,-0.97631835937,0.27026367187,-0.15319824218,1.02455341129,0.00427246093,236,613,375,123,-42,-15,251.14684123558
1726926678818.6259765625,-0.97631835937,0.27026367187,-0.15319824218,1.02455341129,0.00427246093,236,613,375,123,-42,-15,251.14684123558
1726926678838.59545898437,-0.97631835937,0.27026367187,-0.15319824218,1.02455341129,0.00427246093,236,613,375,123,-42,-15,251.14684123558
1726926678858.59545898437,-0.97631835937,0.27026367187,-0.15319824218,1.02455341129,0.00427246093,236,613,375,123,-42,-15,251.14684123558
1726926678878.50390625,-0.97692871093,0.2724609375,-0.15686035156,1.02626986636,0.00427246093,232,612,373,119,-43,-17,250.13295499291
1726926678898.59521484375,-0.97692871093,0.2724609375,-0.15686035156,1.02626986636,0.00427246093,232,612,373,119,-43,-17,250.13295499291
1726926678918.59521484375,-0.97692871093,0.2724609375,-0.15686035156,1.02626986636,0.00427246093,232,612,373,119,-43,-17,250.13295499291
1726926678938.6259765625,-0.97692871093,0.2724609375,-0.15686035156,1.02626986636,0.00427246093,232,612,373,119,-43,-17,250.13295499291
1726926678958.50366210937,-0.97619628906,0.27661132812,-0.15649414062,1.02662721456,0.00415039062,234,611,365,121,-44,-25,250.01689347810
1726926678978.59545898437,-0.97619628906,0.27661132812,-0.15649414062,1.02662721456,0.00415039062,234,611,365,121,-44,-25,250.01689347810
1726926678998.6259765625,-0.97619628906,0.27661132812,-0.15649414062,1.02662721456,0.00415039062,234,611,365,121,-44,-25,250.01689347810
1726926679018.6259765625,-0.97619628906,0.27661132812,-0.15649414062,1.02662721456,0.00415039062,234,611,365,121,-44,-25,250.01689347810
1726926679038.50390625,-0.96960449218,0.28576660156,-0.16052246093,1.02350519407,0.01196289062,228,619,359,115,-36,-31,252.61761111877
1726926679058.59545898437,-0.96960449218,0.28576660156,-0.16052246093,1.02350519407,0.01196289062,228,619,359,115,-36,-31,252.61761111877
1726926679078.6259765625,-0.96960449218,0.28576660156,-0.16052246093,1.02350519407,0.01196289062,228,619,359,115,-36,-31,252.61761111877
1726926679098.6259765625,-0.96960449218,0.28576660156,-0.16052246093,1.02350519407,0.01196289062,228,619,359,115,-36,-31,252.61761111877
1726926679118.50390625,-0.96545410156,0.28491210937,-0.15930175781,1.01914355334,0.00439453125,238,611,366,125,-44,-24,250.60793148921
1726926679138.6259765625,-0.96545410156,0.28491210937,-0.15930175781,1.01914355334,0.00439453125,238,611,366,125,-44,-24,250.60793148921
1726926679158.59521484375,-0.96545410156,0.28491210937,-0.15930175781,1.01914355334,0.00439453125,238,611,366,125,-44,-24,250.60793148921
1726926679180.7021484375,-0.96545410156,0.28491210937,-0.15930175781,1.01914355334,0.00439453125,238,611,366,125,-44,-24,250.60793148921
