timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097126983.34545898437,0.22216796875,0.6025390625,0.10388183593,0.65054082424,0.28747558593,-49,1034,248,-51,177,-79,16.07357416474
1727097127003.28442382812,0.11254882812,0.4169921875,0.03186035156,0.43308752596,0.22717285156,7,1040,294,5,183,-33,358.43493091440
1727097127023.34545898437,0.11254882812,0.4169921875,0.03186035156,0.43308752596,0.22717285156,7,1040,294,5,183,-33,358.43493091440
1727097127043.34545898437,0.11254882812,0.4169921875,0.03186035156,0.43308752596,0.22717285156,7,1040,294,5,183,-33,358.43493091440
1727097127063.34545898437,0.11254882812,0.4169921875,0.03186035156,0.43308752596,0.22717285156,7,1040,294,5,183,-33,358.43493091440
1727097127083.22338867187,-0.51086425781,0.35021972656,0.0732421875,0.62369909797,0.62829589843,149,1015,321,100,158,-6,327.66981426494
1727097127103.34545898437,-0.51086425781,0.35021972656,0.0732421875,0.62369909797,0.62829589843,149,1015,321,100,158,-6,327.66981426494
1727097127123.34545898437,-0.51086425781,0.35021972656,0.0732421875,0.62369909797,0.62829589843,149,1015,321,100,158,-6,327.66981426494
1727097127143.34545898437,-0.51086425781,0.35021972656,0.0732421875,0.62369909797,0.62829589843,149,1015,321,100,158,-6,327.66981426494
1727097127163.22314453125,-1.10791015625,0.72570800781,0.15197753906,1.33312197465,0.70959472656,306,899,325,179,42,-2,283.20483273231
1727097127183.34521484375,-1.10791015625,0.72570800781,0.15197753906,1.33312197465,0.70959472656,306,899,325,179,42,-2,283.20483273231
1727097127203.34545898437,-1.10791015625,0.72570800781,0.15197753906,1.33312197465,0.70959472656,306,899,325,179,42,-2,283.20483273231
1727097127223.34545898437,-1.10791015625,0.72570800781,0.15197753906,1.33312197465,0.70959472656,306,899,325,179,42,-2,283.20483273231
1727097127243.22314453125,-1.22900390625,1.01123046875,0.08142089843,1.59363327814,0.31799316406,322,723,328,187,-134,1,234.37546662092
1727097127263.34545898437,-1.22900390625,1.01123046875,0.08142089843,1.59363327814,0.31799316406,322,723,328,187,-134,1,234.37546662092
1727097127283.34545898437,-1.22900390625,1.01123046875,0.08142089843,1.59363327814,0.31799316406,322,723,328,187,-134,1,234.37546662092
1727097127303.34545898437,-1.22900390625,1.01123046875,0.08142089843,1.59363327814,0.31799316406,322,723,328,187,-134,1,234.37546662092
1727097127323.22338867187,-1.22924804687,0.93273925781,-0.14331054687,1.54970680990,0.23803710937,347,714,321,199,-143,-6,234.29924168206
1727097127343.34545898437,-1.22924804687,0.93273925781,-0.14331054687,1.54970680990,0.23803710937,347,714,321,199,-143,-6,234.29924168206
1727097127363.34545898437,-1.22924804687,0.93273925781,-0.14331054687,1.54970680990,0.23803710937,347,714,321,199,-143,-6,234.29924168206
1727097127383.34545898437,-1.22924804687,0.93273925781,-0.14331054687,1.54970680990,0.23803710937,347,714,321,199,-143,-6,234.29924168206
1727097127403.22338867187,-1.09899902343,0.51049804687,-0.3232421875,1.25415015893,0.47705078125,345,666,261,197,-189,-66,226.18730731572
1727097127423.34521484375,-1.09899902343,0.51049804687,-0.3232421875,1.25415015893,0.47705078125,345,666,261,197,-189,-66,226.18730731572
1727097127443.34521484375,-1.09899902343,0.51049804687,-0.3232421875,1.25415015893,0.47705078125,345,666,261,197,-189,-66,226.18730731572
1727097127463.34545898437,-1.09899902343,0.51049804687,-0.3232421875,1.25415015893,0.47705078125,345,666,261,197,-189,-66,226.18730731572
1727097127483.22314453125,-1.08215332031,0.31787109375,-0.41857910156,1.20304044203,0.21557617187,325,686,325,177,-169,-2,226.32452191229
1727097127503.34545898437,-1.08215332031,0.31787109375,-0.41857910156,1.20304044203,0.21557617187,325,686,325,177,-169,-2,226.32452191229
1727097127523.34545898437,-1.08215332031,0.31787109375,-0.41857910156,1.20304044203,0.21557617187,325,686,325,177,-169,-2,226.32452191229
1727097127543.3759765625,-1.08215332031,0.31787109375,-0.41857910156,1.20304044203,0.21557617187,325,686,325,177,-169,-2,226.32452191229
1727097127563.22338867187,-1.06909179687,0.44055175781,-0.46618652343,1.24674496032,0.13220214843,348,670,294,200,-185,-33,227.23117460803
1727097127583.3759765625,-1.06909179687,0.44055175781,-0.46618652343,1.24674496032,0.13220214843,348,670,294,200,-185,-33,227.23117460803
1727097127603.34545898437,-1.06909179687,0.44055175781,-0.46618652343,1.24674496032,0.13220214843,348,670,294,200,-185,-33,227.23117460803
1727097127623.34545898437,-1.06909179687,0.44055175781,-0.46618652343,1.24674496032,0.13220214843,348,670,294,200,-185,-33,227.23117460803
1727097127643.22338867187,-1.14318847656,0.19445800781,-0.41955566406,1.23317507475,0.26110839843,338,645,292,190,-199,-35,223.67462715607
1727097127663.34521484375,-1.14318847656,0.19445800781,-0.41955566406,1.23317507475,0.26110839843,338,645,292,190,-199,-35,223.67462715607
1727097127683.34521484375,-1.14318847656,0.19445800781,-0.41955566406,1.23317507475,0.26110839843,338,645,292,190,-199,-35,223.67462715607
1727097127703.34545898437,-1.14318847656,0.19445800781,-0.41955566406,1.23317507475,0.26110839843,338,645,292,190,-199,-35,223.67462715607
1727097127723.22314453125,-1.27893066406,-0.22778320312,-0.03930664062,1.29965143138,0.58410644531,305,711,359,157,-133,32,229.73093862377
1727097127743.34545898437,-1.27893066406,-0.22778320312,-0.03930664062,1.29965143138,0.58410644531,305,711,359,157,-133,32,229.73093862377
1727097127763.34545898437,-1.27893066406,-0.22778320312,-0.03930664062,1.29965143138,0.58410644531,305,711,359,157,-133,32,229.73093862377
1727097127800.44458007812,-0.91564941406,0.26086425781,0.08764648437,0.95610978276,0.62194824218,241,963,310,93,119,-17,321.99192534666
1727097127809.23852539062,-0.91564941406,0.26086425781,0.08764648437,0.95610978276,0.62194824218,241,963,310,93,119,-17,321.99192534666
1727097127823.22338867187,-0.91564941406,0.26086425781,0.08764648437,0.95610978276,0.62194824218,241,963,310,93,119,-17,321.99192534666
1727097127843.34545898437,-0.91564941406,0.26086425781,0.08764648437,0.95610978276,0.62194824218,241,963,310,93,119,-17,321.99192534666
1727097127863.34545898437,-0.91564941406,0.26086425781,0.08764648437,0.95610978276,0.62194824218,241,963,310,93,119,-17,321.99192534666
1727097127883.22338867187,-0.90380859375,0.17529296875,-0.17175292968,0.93653439225,0.27331542968,265,893,357,117,49,30,292.72410215174
1727097127903.34545898437,-0.90380859375,0.17529296875,-0.17175292968,0.93653439225,0.27331542968,265,893,357,117,49,30,292.72410215174
1727097127923.34521484375,-0.90380859375,0.17529296875,-0.17175292968,0.93653439225,0.27331542968,265,893,357,117,49,30,292.72410215174
1727097127943.34521484375,-0.90380859375,0.17529296875,-0.17175292968,0.93653439225,0.27331542968,265,893,357,117,49,30,292.72410215174
1727097127963.22314453125,-0.90454101562,0.13952636718,-0.32922363281,0.97265114840,0.16137695312,288,791,370,140,-53,43,249.26476606200
1727097127983.34545898437,-0.90454101562,0.13952636718,-0.32922363281,0.97265114840,0.16137695312,288,791,370,140,-53,43,249.26476606200
1727097128003.3759765625,-0.90454101562,0.13952636718,-0.32922363281,0.97265114840,0.16137695312,288,791,370,140,-53,43,249.26476606200
1727097128023.34545898437,-0.90454101562,0.13952636718,-0.32922363281,0.97265114840,0.16137695312,288,791,370,140,-53,43,249.26476606200
1727097128043.22338867187,-0.84448242187,0.21044921875,-0.33581542968,0.93285124073,0.09313964843,283,742,368,135,-102,41,232.92692668268
1727097128063.34545898437,-0.84448242187,0.21044921875,-0.33581542968,0.93285124073,0.09313964843,283,742,368,135,-102,41,232.92692668268
1727097128083.34545898437,-0.84448242187,0.21044921875,-0.33581542968,0.93285124073,0.09313964843,283,742,368,135,-102,41,232.92692668268
1727097128103.34545898437,-0.84448242187,0.21044921875,-0.33581542968,0.93285124073,0.09313964843,283,742,368,135,-102,41,232.92692668268
1727097128123.22338867187,-0.75708007812,0.37170410156,-0.28796386718,0.89121118295,0.189453125,285,743,356,137,-101,29,233.60138485871
1727097128143.3759765625,-0.75708007812,0.37170410156,-0.28796386718,0.89121118295,0.189453125,285,743,356,137,-101,29,233.60138485871
1727097128163.3759765625,-0.75708007812,0.37170410156,-0.28796386718,0.89121118295,0.189453125,285,743,356,137,-101,29,233.60138485871
1727097128183.34521484375,-0.75708007812,0.37170410156,-0.28796386718,0.89121118295,0.189453125,285,743,356,137,-101,29,233.60138485871
1727097128203.22314453125,-0.77673339843,0.529296875,-0.23645019531,0.96921548119,0.16687011718,301,777,357,153,-67,30,246.35098024765
1727097128223.34545898437,-0.77673339843,0.529296875,-0.23645019531,0.96921548119,0.16687011718,301,777,357,153,-67,30,246.35098024765
1727097128243.3759765625,-0.77673339843,0.529296875,-0.23645019531,0.96921548119,0.16687011718,301,777,357,153,-67,30,246.35098024765
1727097128263.34545898437,-0.77673339843,0.529296875,-0.23645019531,0.96921548119,0.16687011718,301,777,357,153,-67,30,246.35098024765
1727097128283.22338867187,-0.86926269531,0.58813476562,-0.19775390625,1.06800128437,0.1162109375,315,777,344,167,-67,17,248.13946176321
1727097128303.34545898437,-0.86926269531,0.58813476562,-0.19775390625,1.06800128437,0.1162109375,315,777,344,167,-67,17,248.13946176321
1727097128323.3759765625,-0.86926269531,0.58813476562,-0.19775390625,1.06800128437,0.1162109375,315,777,344,167,-67,17,248.13946176321
1727097128343.34545898437,-0.86926269531,0.58813476562,-0.19775390625,1.06800128437,0.1162109375,315,777,344,167,-67,17,248.13946176321
1727097128363.22338867187,-0.91247558593,0.59997558593,-0.15063476562,1.10239431750,0.06494140625,309,806,333,161,-38,6,256.71981530782
1727097128383.3759765625,-0.91247558593,0.59997558593,-0.15063476562,1.10239431750,0.06494140625,309,806,333,161,-38,6,256.71981530782
1727097128403.34545898437,-0.91247558593,0.59997558593,-0.15063476562,1.10239431750,0.06494140625,309,806,333,161,-38,6,256.71981530782
1727097128423.34521484375,-0.91247558593,0.59997558593,-0.15063476562,1.10239431750,0.06494140625,309,806,333,161,-38,6,256.71981530782
1727097128443.22314453125,-0.8857421875,0.60656738281,-0.17236328125,1.08727747761,0.03503417968,326,817,315,178,-27,-12,261.37481682182
1727097128463.34545898437,-0.8857421875,0.60656738281,-0.17236328125,1.08727747761,0.03503417968,326,817,315,178,-27,-12,261.37481682182
1727097128483.34545898437,-0.8857421875,0.60656738281,-0.17236328125,1.08727747761,0.03503417968,326,817,315,178,-27,-12,261.37481682182
1727097128503.3759765625,-0.8857421875,0.60656738281,-0.17236328125,1.08727747761,0.03503417968,326,817,315,178,-27,-12,261.37481682182
1727097128523.22338867187,-0.91906738281,0.60546875,-0.20336914062,1.11921234300,0.04541015625,317,833,308,169,-11,-19,266.27594202725
1727097128543.34545898437,-0.91906738281,0.60546875,-0.20336914062,1.11921234300,0.04541015625,317,833,308,169,-11,-19,266.27594202725
1727097128563.34545898437,-0.91906738281,0.60546875,-0.20336914062,1.11921234300,0.04541015625,317,833,308,169,-11,-19,266.27594202725
1727097128583.34545898437,-0.91906738281,0.60546875,-0.20336914062,1.11921234300,0.04541015625,317,833,308,169,-11,-19,266.27594202725
1727097128603.22338867187,-1.02014160156,0.58093261718,-0.20104980468,1.19104685756,0.10400390625,315,852,327,167,8,0,272.74261135748
1727097128623.34545898437,-1.02014160156,0.58093261718,-0.20104980468,1.19104685756,0.10400390625,315,852,327,167,8,0,272.74261135748
1727097128643.34545898437,-1.02014160156,0.58093261718,-0.20104980468,1.19104685756,0.10400390625,315,852,327,167,8,0,272.74261135748
1727097128663.34521484375,-1.02014160156,0.58093261718,-0.20104980468,1.19104685756,0.10400390625,315,852,327,167,8,0,272.74261135748
1727097128683.22314453125,-1.07763671875,0.46008300781,-0.17504882812,1.18474442978,0.13623046875,282,869,324,134,25,-3,280.56801420900
1727097128703.34545898437,-1.07763671875,0.46008300781,-0.17504882812,1.18474442978,0.13623046875,282,869,324,134,25,-3,280.56801420900
1727097128723.3759765625,-1.07763671875,0.46008300781,-0.17504882812,1.18474442978,0.13623046875,282,869,324,134,25,-3,280.56801420900
1727097128743.34545898437,-1.07763671875,0.46008300781,-0.17504882812,1.18474442978,0.13623046875,282,869,324,134,25,-3,280.56801420900
1727097128763.22314453125,-0.99914550781,0.36315917968,-0.16394042968,1.07566388805,0.12512207031,297,879,325,149,35,-2,283.21908490701
1727097128783.34545898437,-0.99914550781,0.36315917968,-0.16394042968,1.07566388805,0.12512207031,297,879,325,149,35,-2,283.21908490701
1727097128817.39111328125,-0.99914550781,0.36315917968,-0.16394042968,1.07566388805,0.12512207031,297,879,325,149,35,-2,283.21908490701
1727097128826.18530273437,-0.99914550781,0.36315917968,-0.16394042968,1.07566388805,0.12512207031,297,879,325,149,35,-2,283.21908490701
1727097128843.16235351562,-0.87915039062,0.36584472656,-0.18896484375,0.97080146552,0.12255859375,293,871,345,145,27,18,280.54806541814
1727097128863.25390625,-0.87915039062,0.36584472656,-0.18896484375,0.97080146552,0.12255859375,293,871,345,145,27,18,280.54806541814
1727097128883.28442382812,-0.87915039062,0.36584472656,-0.18896484375,0.97080146552,0.12255859375,293,871,345,145,27,18,280.54806541814
1727097128903.25390625,-0.87915039062,0.36584472656,-0.18896484375,0.97080146552,0.12255859375,293,871,345,145,27,18,280.54806541814
1727097128923.162109375,-0.83056640625,0.353515625,-0.21740722656,0.92848250089,0.0576171875,308,818,332,160,-26,5,260.77011375627
1727097128943.25366210937,-0.83056640625,0.353515625,-0.21740722656,0.92848250089,0.0576171875,308,818,332,160,-26,5,260.77011375627
1727097128963.2841796875,-0.83056640625,0.353515625,-0.21740722656,0.92848250089,0.0576171875,308,818,332,160,-26,5,260.77011375627
1727097128983.2841796875,-0.83056640625,0.353515625,-0.21740722656,0.92848250089,0.0576171875,308,818,332,160,-26,5,260.77011375627
1727097129003.162109375,-0.83911132812,0.33630371093,-0.22119140625,0.93066301375,0.01953125,314,770,330,166,-74,3,245.97349342132
1727097129023.25390625,-0.83911132812,0.33630371093,-0.22119140625,0.93066301375,0.01953125,314,770,330,166,-74,3,245.97349342132
1727097129043.28442382812,-0.83911132812,0.33630371093,-0.22119140625,0.93066301375,0.01953125,314,770,330,166,-74,3,245.97349342132
1727097129063.25390625,-0.83911132812,0.33630371093,-0.22119140625,0.93066301375,0.01953125,314,770,330,166,-74,3,245.97349342132
1727097129083.16235351562,-0.8837890625,0.38659667968,-0.25952148437,0.99894519398,0.07739257812,323,724,334,175,-120,7,235.56101069119
1727097129103.28442382812,-0.8837890625,0.38659667968,-0.25952148437,0.99894519398,0.07739257812,323,724,334,175,-120,7,235.56101069119
1727097129123.25390625,-0.8837890625,0.38659667968,-0.25952148437,0.99894519398,0.07739257812,323,724,334,175,-120,7,235.56101069119
1727097129143.28442382812,-0.8837890625,0.38659667968,-0.25952148437,0.99894519398,0.07739257812,323,724,334,175,-120,7,235.56101069119
1727097129163.162109375,-0.90771484375,0.44970703125,-0.30444335937,1.05776576357,0.0810546875,307,708,334,159,-136,7,229.45810997809
1727097129183.162109375,-0.90771484375,0.44970703125,-0.30444335937,1.05776576357,0.0810546875,307,708,334,159,-136,7,229.45810997809
1727097129203.25366210937,-0.90771484375,0.44970703125,-0.30444335937,1.05776576357,0.0810546875,307,708,334,159,-136,7,229.45810997809
1727097129223.2841796875,-0.90771484375,0.44970703125,-0.30444335937,1.05776576357,0.0810546875,307,708,334,159,-136,7,229.45810997809
1727097129243.162109375,-0.94812011718,0.4697265625,-0.27429199218,1.09307405838,0.05419921875,306,699,323,158,-145,-4,227.45672807339
1727097129263.25390625,-0.94812011718,0.4697265625,-0.27429199218,1.09307405838,0.05419921875,306,699,323,158,-145,-4,227.45672807339
1727097129283.31494140625,-0.94812011718,0.4697265625,-0.27429199218,1.09307405838,0.05419921875,306,699,323,158,-145,-4,227.45672807339
1727097129303.28442382812,-0.94812011718,0.4697265625,-0.27429199218,1.09307405838,0.05419921875,306,699,323,158,-145,-4,227.45672807339
1727097129323.16235351562,-1.08569335937,0.5009765625,-0.236328125,1.21883492296,0.14599609375,307,710,334,159,-134,7,229.87690628664
1727097129343.25390625,-1.08569335937,0.5009765625,-0.236328125,1.21883492296,0.14599609375,307,710,334,159,-134,7,229.87690628664
1727097129363.25390625,-1.08569335937,0.5009765625,-0.236328125,1.21883492296,0.14599609375,307,710,334,159,-134,7,229.87690628664
1727097129383.28442382812,-1.08569335937,0.5009765625,-0.236328125,1.21883492296,0.14599609375,307,710,334,159,-134,7,229.87690628664
1727097129403.16235351562,-1.15515136718,0.53015136718,-0.19665527343,1.28612147552,0.08508300781,314,706,339,166,-138,12,230.26239539959
1727097129423.2841796875,-1.15515136718,0.53015136718,-0.19665527343,1.28612147552,0.08508300781,314,706,339,166,-138,12,230.26239539959
1727097129443.25366210937,-1.15515136718,0.53015136718,-0.19665527343,1.28612147552,0.08508300781,314,706,339,166,-138,12,230.26239539959
1727097129463.2841796875,-1.15515136718,0.53015136718,-0.19665527343,1.28612147552,0.08508300781,314,706,339,166,-138,12,230.26239539959
1727097129483.162109375,-1.00158691406,0.3837890625,-0.12609863281,1.07998669256,0.22351074218,318,722,329,170,-122,2,234.33499846313
1727097129503.28442382812,-1.00158691406,0.3837890625,-0.12609863281,1.07998669256,0.22351074218,318,722,329,170,-122,2,234.33499846313
1727097129523.28442382812,-1.00158691406,0.3837890625,-0.12609863281,1.07998669256,0.22351074218,318,722,329,170,-122,2,234.33499846313
1727097129543.28442382812,-1.00158691406,0.3837890625,-0.12609863281,1.07998669256,0.22351074218,318,722,329,170,-122,2,234.33499846313
1727097129563.16235351562,-0.98876953125,0.33581542968,-0.13806152343,1.05332719180,0.05102539062,337,735,304,189,-109,-23,240.02710941402
1727097129583.25390625,-0.98876953125,0.33581542968,-0.13806152343,1.05332719180,0.05102539062,337,735,304,189,-109,-23,240.02710941402
1727097129603.25390625,-0.98876953125,0.33581542968,-0.13806152343,1.05332719180,0.05102539062,337,735,304,189,-109,-23,240.02710941402
1727097129623.28442382812,-0.98876953125,0.33581542968,-0.13806152343,1.05332719180,0.05102539062,337,735,304,189,-109,-23,240.02710941402
1727097129643.16235351562,-0.92541503906,0.33947753906,-0.13525390625,0.99495307085,0.0634765625,334,782,305,186,-62,-22,251.56505117707
1727097129663.2841796875,-0.92541503906,0.33947753906,-0.13525390625,0.99495307085,0.0634765625,334,782,305,186,-62,-22,251.56505117707
1727097129683.2841796875,-0.92541503906,0.33947753906,-0.13525390625,0.99495307085,0.0634765625,334,782,305,186,-62,-22,251.56505117707
1727097129703.2841796875,-0.92541503906,0.33947753906,-0.13525390625,0.99495307085,0.0634765625,334,782,305,186,-62,-22,251.56505117707
1727097129723.162109375,-0.875,0.38610839843,-0.14013671875,0.96661419153,0.06872558593,322,820,316,174,-24,-11,262.14668669802
1727097129743.28442382812,-0.875,0.38610839843,-0.14013671875,0.96661419153,0.06872558593,322,820,316,174,-24,-11,262.14668669802
1727097129763.25390625,-0.875,0.38610839843,-0.14013671875,0.96661419153,0.06872558593,322,820,316,174,-24,-11,262.14668669802
1727097129783.28442382812,-0.875,0.38610839843,-0.14013671875,0.96661419153,0.06872558593,322,820,316,174,-24,-11,262.14668669802
