timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726397234545.51147460937,-0.27416992187,0.25732421875,-0.98937988281,1.05842215213,0.01110839843,89,718,418,-106,-128,158,140.37099469553
1726397234554.64135742187,-0.27416992187,0.25732421875,-0.98937988281,1.05842215213,0.01110839843,89,718,418,-106,-128,158,140.37099469553
1726397234569.45043945312,-0.27416992187,0.25732421875,-0.98937988281,1.05842215213,0.01110839843,85,717,422,-110,-129,162,139.54533530874
1726397234589.38940429687,-0.2783203125,0.25793457031,-0.98876953125,1.05908338899,0.00415039062,85,717,422,-110,-129,162,139.54533530874
1726397234609.57250976562,-0.2783203125,0.25793457031,-0.98876953125,1.05908338899,0.00415039062,85,717,422,-110,-129,162,139.54533530874
1726397234629.5419921875,-0.2783203125,0.25793457031,-0.98876953125,1.05908338899,0.00415039062,85,717,422,-110,-129,162,139.54533530874
1726397234649.51123046875,-0.2783203125,0.25793457031,-0.98876953125,1.05908338899,0.00415039062,88,721,419,-107,-125,159,139.43647448565
1726397234669.48071289062,-0.28039550781,0.25415039062,-0.99060058593,1.06042613260,0.00463867187,88,721,419,-107,-125,159,139.43647448565
1726397234689.57250976562,-0.28039550781,0.25415039062,-0.99060058593,1.06042613260,0.00463867187,88,721,419,-107,-125,159,139.43647448565
1726397234709.51147460937,-0.28039550781,0.25415039062,-0.99060058593,1.06042613260,0.00463867187,88,721,419,-107,-125,159,139.43647448565
1726397234729.60302734375,-0.28039550781,0.25415039062,-0.99060058593,1.06042613260,0.00463867187,78,722,425,-117,-124,165,136.66372500429
1726397234749.38940429687,-0.28234863281,0.24829101562,-0.99145507812,1.06035482308,0.00622558593,78,722,425,-117,-124,165,136.66372500429
1726397234769.51147460937,-0.28234863281,0.24829101562,-0.99145507812,1.06035482308,0.00622558593,78,722,425,-117,-124,165,136.66372500429
1726397234789.63354492187,-0.28234863281,0.24829101562,-0.99145507812,1.06035482308,0.00622558593,78,722,425,-117,-124,165,136.66372500429
1726397234809.57250976562,-0.28234863281,0.24829101562,-0.99145507812,1.06035482308,0.00622558593,95,723,420,-100,-123,160,140.88860874604
1726397234829.38940429687,-0.27502441406,0.24768066406,-0.98657226562,1.05371199811,0.0087890625,95,723,420,-100,-123,160,140.88860874604
1726397234849.60302734375,-0.27502441406,0.24768066406,-0.98657226562,1.05371199811,0.0087890625,95,723,420,-100,-123,160,140.88860874604
1726397234869.51147460937,-0.27502441406,0.24768066406,-0.98657226562,1.05371199811,0.0087890625,95,723,420,-100,-123,160,140.88860874604
1726397234889.51123046875,-0.27502441406,0.24768066406,-0.98657226562,1.05371199811,0.0087890625,93,720,429,-102,-126,169,141.00900595749
1726397234909.5419921875,-0.271484375,0.24621582031,-0.98022460937,1.04650192587,0.00732421875,93,720,429,-102,-126,169,141.00900595749
1726397234929.51147460937,-0.271484375,0.24621582031,-0.98022460937,1.04650192587,0.00732421875,93,720,429,-102,-126,169,141.00900595749
1726397234949.51147460937,-0.271484375,0.24621582031,-0.98022460937,1.04650192587,0.00732421875,93,720,429,-102,-126,169,141.00900595749
1726397234969.63354492187,-0.271484375,0.24621582031,-0.98022460937,1.04650192587,0.00732421875,85,717,416,-110,-129,156,139.54533530874
1726397234989.38940429687,-0.27612304687,0.24353027343,-0.97619628906,1.04331688660,0.00659179687,85,717,416,-110,-129,156,139.54533530874
1726397235009.51147460937,-0.27612304687,0.24353027343,-0.97619628906,1.04331688660,0.00659179687,85,717,416,-110,-129,156,139.54533530874
1726397235029.63354492187,-0.27612304687,0.24353027343,-0.97619628906,1.04331688660,0.00659179687,85,717,416,-110,-129,156,139.54533530874
1726397235049.51147460937,-0.27612304687,0.24353027343,-0.97619628906,1.04331688660,0.00659179687,93,728,426,-102,-118,166,139.15964229371
1726397235069.38940429687,-0.28662109375,0.23608398437,-0.98266601562,1.05048550552,0.01440429687,93,728,426,-102,-118,166,139.15964229371
1726397235089.66430664062,-0.28662109375,0.23608398437,-0.98266601562,1.05048550552,0.01440429687,93,728,426,-102,-118,166,139.15964229371
1726397235109.5419921875,-0.28662109375,0.23608398437,-0.98266601562,1.05048550552,0.01440429687,93,728,426,-102,-118,166,139.15964229371
1726397235129.51147460937,-0.28662109375,0.23608398437,-0.98266601562,1.05048550552,0.01440429687,93,728,426,-101,-120,180,139.91379876237
1726397235149.5419921875,-0.29162597656,0.23986816406,-0.99609375,1.06526297463,0.01477050781,94,726,440,-101,-120,180,139.91379876237
1726397235169.5419921875,-0.29162597656,0.23986816406,-0.99609375,1.06526297463,0.01477050781,94,726,440,-101,-120,180,139.91379876237
1726397235189.51147460937,-0.29162597656,0.23986816406,-0.99609375,1.06526297463,0.01477050781,94,726,440,-101,-120,180,139.91379876237
1726397235209.6640625,-0.29162597656,0.23986816406,-0.99609375,1.06526297463,0.01477050781,100,716,417,-95,-130,157,143.84181456019
1726397235229.38940429687,-0.28552246093,0.24475097656,-0.99914550781,1.06757569380,0.00830078125,100,716,417,-95,-130,157,143.84181456019
1726397235249.51147460937,-0.28552246093,0.24475097656,-0.99914550781,1.06757569380,0.00830078125,100,716,417,-95,-130,157,143.84181456019
1726397235269.6640625,-0.28552246093,0.24475097656,-0.99914550781,1.06757569380,0.00830078125,100,716,417,-95,-130,157,143.84181456019
1726397235289.51147460937,-0.28552246093,0.24475097656,-0.99914550781,1.06757569380,0.00830078125,100,716,417,-95,-130,157,143.84181456019
1726397235309.38940429687,-0.28271484375,0.24389648437,-0.99438476562,1.06217429834,0.00549316406,96,723,417,-99,-123,157,141.17017509502
1726397235329.66430664062,-0.28271484375,0.24389648437,-0.99438476562,1.06217429834,0.00549316406,96,723,417,-99,-123,157,141.17017509502
1726397235349.51147460937,-0.28271484375,0.24389648437,-0.99438476562,1.06217429834,0.00549316406,96,723,417,-99,-123,157,141.17017509502
1726397235369.51147460937,-0.28271484375,0.24389648437,-0.99438476562,1.06217429834,0.00549316406,96,723,417,-99,-123,157,141.17017509502
1726397235389.5419921875,-0.279296875,0.24768066406,-0.98901367187,1.05711896156,0.00732421875,94,720,432,-101,-126,172,141.28477998415
1726397235409.51147460937,-0.279296875,0.24768066406,-0.98901367187,1.05711896156,0.00732421875,94,720,432,-101,-126,172,141.28477998415
1726397235429.51147460937,-0.279296875,0.24768066406,-0.98901367187,1.05711896156,0.00732421875,94,720,432,-101,-126,172,141.28477998415
1726397235449.6640625,-0.279296875,0.24768066406,-0.98901367187,1.05711896156,0.00732421875,94,720,439,-106,-137,179,142.27006864537
1726397235469.35864257812,-0.27563476562,0.24938964843,-0.98547363281,1.05324641074,0.00537109375,89,709,439,-106,-137,179,142.27006864537
1726397235489.51147460937,-0.27563476562,0.24938964843,-0.98547363281,1.05324641074,0.00537109375,89,709,439,-106,-137,179,142.27006864537
1726397235509.6640625,-0.27563476562,0.24938964843,-0.98547363281,1.05324641074,0.00537109375,89,709,439,-106,-137,179,142.27006864537
1726397235529.51147460937,-0.27563476562,0.24938964843,-0.98547363281,1.05324641074,0.00537109375,89,709,439,-106,-137,179,142.27006864537
1726397235568.80932617187,-0.28125,0.25024414062,-0.97961425781,1.04946071223,0.00805664062,97,718,416,-98,-128,156,142.56142842766
1726397235577.6640625,-0.28125,0.25024414062,-0.97961425781,1.04946071223,0.00805664062,97,718,416,-98,-128,156,142.56142842766
1726397235589.38940429687,-0.28125,0.25024414062,-0.97961425781,1.04946071223,0.00805664062,97,718,416,-98,-128,156,142.56142842766
1726397235609.5419921875,-0.28125,0.25024414062,-0.97961425781,1.04946071223,0.00805664062,97,718,416,-98,-128,156,142.56142842766
1726397235629.45043945312,-0.28063964843,0.24951171875,-0.97802734375,1.04764125309,0.00183105468,93,717,427,-102,-129,167,141.66665989090
1726397235649.5419921875,-0.28063964843,0.24951171875,-0.97802734375,1.04764125309,0.00183105468,93,717,427,-102,-129,167,141.66665989090
1726397235669.51147460937,-0.28063964843,0.24951171875,-0.97802734375,1.04764125309,0.00183105468,93,717,427,-102,-129,167,141.66665989090
1726397235689.6640625,-0.28063964843,0.24951171875,-0.97802734375,1.04764125309,0.00183105468,93,717,427,-102,-129,167,141.66665989090
1726397235709.38916015625,-0.2783203125,0.24609375,-0.9814453125,1.04940899156,0.00524902343,93,710,426,-102,-136,166,143.13010235415
1726397235729.51147460937,-0.2783203125,0.24609375,-0.9814453125,1.04940899156,0.00524902343,93,710,426,-102,-136,166,143.13010235415
1726397235749.6640625,-0.2783203125,0.24609375,-0.9814453125,1.04940899156,0.00524902343,93,710,426,-102,-136,166,143.13010235415
1726397235769.51147460937,-0.2783203125,0.24609375,-0.9814453125,1.04940899156,0.00524902343,93,710,426,-102,-136,166,143.13010235415
1726397235789.35888671875,-0.28356933593,0.24133300781,-0.98095703125,1.04925206032,0.00708007812,86,720,427,-109,-126,167,139.13759358414
1726397235809.57250976562,-0.28356933593,0.24133300781,-0.98095703125,1.04925206032,0.00708007812,86,720,427,-109,-126,167,139.13759358414
1726397235829.51147460937,-0.28356933593,0.24133300781,-0.98095703125,1.04925206032,0.00708007812,86,720,427,-109,-126,167,139.13759358414
1726397235849.5419921875,-0.28356933593,0.24133300781,-0.98095703125,1.04925206032,0.00708007812,86,720,427,-109,-126,167,139.13759358414
1726397235869.45043945312,-0.29113769531,0.23608398437,-0.97961425781,1.04887601718,0.00927734375,95,718,424,-100,-128,164,142.00126755749
1726397235889.51123046875,-0.29113769531,0.23608398437,-0.97961425781,1.04887601718,0.00927734375,95,718,424,-100,-128,164,142.00126755749
1726397235909.51147460937,-0.29113769531,0.23608398437,-0.97961425781,1.04887601718,0.00927734375,95,718,424,-100,-128,164,142.00126755749
1726397235929.60302734375,-0.29113769531,0.23608398437,-0.97961425781,1.04887601718,0.00927734375,95,718,424,-100,-128,164,142.00126755749
1726397235949.38916015625,-0.29675292968,0.2314453125,-0.98107910156,1.05078324952,0.00732421875,84,726,421,-111,-120,161,137.23117460803
1726397235969.5419921875,-0.29675292968,0.2314453125,-0.98107910156,1.05078324952,0.00732421875,84,726,421,-111,-120,161,137.23117460803
1726397235989.60302734375,-0.29675292968,0.2314453125,-0.98107910156,1.05078324952,0.00732421875,84,726,421,-111,-120,161,137.23117460803
1726397236009.51147460937,-0.29675292968,0.2314453125,-0.98107910156,1.05078324952,0.00732421875,84,726,421,-111,-120,161,137.23117460803
1726397236029.38940429687,-0.29418945312,0.22729492187,-0.98596191406,1.05372259718,0.0068359375,94,714,434,-101,-132,174,142.57853547485
1726397236049.57250976562,-0.29418945312,0.22729492187,-0.98596191406,1.05372259718,0.0068359375,94,714,434,-101,-132,174,142.57853547485
1726397236069.51147460937,-0.29418945312,0.22729492187,-0.98596191406,1.05372259718,0.0068359375,94,714,434,-101,-132,174,142.57853547485
1726397236089.5419921875,-0.29418945312,0.22729492187,-0.98596191406,1.05372259718,0.0068359375,94,714,434,-101,-132,174,142.57853547485
1726397236109.38940429687,-0.28991699218,0.22534179687,-0.98828125,1.05429152366,0.00512695312,90,722,425,-105,-124,165,139.74293486852
1726397236129.5419921875,-0.28991699218,0.22534179687,-0.98828125,1.05429152366,0.00512695312,90,722,425,-105,-124,165,139.74293486852
1726397236149.51123046875,-0.28991699218,0.22534179687,-0.98828125,1.05429152366,0.00512695312,90,722,425,-105,-124,165,139.74293486852
1726397236169.51147460937,-0.28991699218,0.22534179687,-0.98828125,1.05429152366,0.00512695312,90,722,425,-105,-124,165,139.74293486852
1726397236189.38916015625,-0.28894042968,0.23266601562,-0.9892578125,1.05652783509,0.00744628906,96,715,422,-99,-131,162,142.92073990164
1726397236209.51147460937,-0.28894042968,0.23266601562,-0.9892578125,1.05652783509,0.00744628906,96,715,422,-99,-131,162,142.92073990164
1726397236229.51147460937,-0.28894042968,0.23266601562,-0.9892578125,1.05652783509,0.00744628906,96,715,422,-99,-131,162,142.92073990164
1726397236249.51147460937,-0.28894042968,0.23266601562,-0.9892578125,1.05652783509,0.00744628906,96,715,422,-99,-131,162,142.92073990164
1726397236269.38940429687,-0.29467773437,0.24975585937,-0.99084472656,1.06347836300,0.01806640625,91,728,427,-104,-118,167,138.60846885256
1726397236289.51147460937,-0.29467773437,0.24975585937,-0.99084472656,1.06347836300,0.01806640625,91,728,427,-104,-118,167,138.60846885256
1726397236309.51147460937,-0.29467773437,0.24975585937,-0.99084472656,1.06347836300,0.01806640625,91,728,427,-104,-118,167,138.60846885256
1726397236329.51147460937,-0.29467773437,0.24975585937,-0.99084472656,1.06347836300,0.01806640625,91,728,427,-104,-118,167,138.60846885256
1726397236349.38940429687,-0.30151367187,0.25769042968,-0.98522949218,1.06206967952,0.01184082031,101,719,419,-94,-127,159,143.49272902811
1726397236369.51147460937,-0.30151367187,0.25769042968,-0.98522949218,1.06206967952,0.01184082031,101,719,419,-94,-127,159,143.49272902811
1726397236389.51123046875,-0.30151367187,0.25769042968,-0.98522949218,1.06206967952,0.01184082031,101,719,419,-94,-127,159,143.49272902811
1726397236409.51147460937,-0.30151367187,0.25769042968,-0.98522949218,1.06206967952,0.01184082031,101,719,419,-94,-127,159,143.49272902811
1726397236429.38916015625,-0.3037109375,0.24255371093,-0.98059082031,1.05481325035,0.01586914062,98,717,431,-97,-129,171,143.05910390287
1726397236451.31298828125,-0.3037109375,0.24255371093,-0.98059082031,1.05481325035,0.01586914062,98,717,431,-97,-129,171,143.05910390287
1726397236469.35864257812,-0.3037109375,0.24255371093,-0.98059082031,1.05481325035,0.01586914062,98,717,431,-97,-129,171,143.05910390287
1726397236489.51147460937,-0.3037109375,0.24255371093,-0.98059082031,1.05481325035,0.01586914062,98,717,431,-97,-129,171,143.05910390287
1726397236509.35888671875,-0.30688476562,0.22204589843,-0.98461914062,1.05496800542,0.02111816406,100,711,420,-95,-135,160,144.86580694308
1726397236529.51147460937,-0.30688476562,0.22204589843,-0.98461914062,1.05496800542,0.02111816406,100,711,420,-95,-135,160,144.86580694308
1726397236549.51147460937,-0.30688476562,0.22204589843,-0.98461914062,1.05496800542,0.02111816406,100,711,420,-95,-135,160,144.86580694308
1726397236596.412109375,-0.29553222656,0.21215820312,-0.96276855468,1.02921022633,0.02648925781,97,731,425,-98,-115,165,139.56322975423
1726397236605.51147460937,-0.29553222656,0.21215820312,-0.96276855468,1.02921022633,0.02648925781,97,731,425,-98,-115,165,139.56322975423
1726397236614.580078125,-0.29553222656,0.21215820312,-0.96276855468,1.02921022633,0.02648925781,97,731,425,-98,-115,165,139.56322975423
1726397236629.2978515625,-0.29553222656,0.21215820312,-0.96276855468,1.02921022633,0.02648925781,97,731,425,-98,-115,165,139.56322975423
1726397236649.41967773437,-0.29553222656,0.21215820312,-0.96276855468,1.02921022633,0.02648925781,97,731,425,-98,-115,165,139.56322975423
1726397236669.328125,-0.29150390625,0.25573730468,-0.95031738281,1.02639136027,0.04541015625,94,717,420,-101,-129,160,141.94098342874
1726397236689.41967773437,-0.29150390625,0.25573730468,-0.95031738281,1.02639136027,0.04541015625,94,717,420,-101,-129,160,141.94098342874
1726397236709.45043945312,-0.29150390625,0.25573730468,-0.95031738281,1.02639136027,0.04541015625,94,717,420,-101,-129,160,141.94098342874
1726397236729.45043945312,-0.29150390625,0.25573730468,-0.95031738281,1.02639136027,0.04541015625,94,717,420,-101,-129,160,141.94098342874
1726397236749.328125,-0.29699707031,0.27709960937,-0.94128417968,1.02518650021,0.02380371093,97,736,420,-98,-110,160,138.30186567443
1726397236769.45043945312,-0.29699707031,0.27709960937,-0.94128417968,1.02518650021,0.02380371093,97,736,420,-98,-110,160,138.30186567443
1726397236789.45043945312,-0.29699707031,0.27709960937,-0.94128417968,1.02518650021,0.02380371093,97,736,420,-98,-110,160,138.30186567443
1726397236809.51147460937,-0.29699707031,0.27709960937,-0.94128417968,1.02518650021,0.02380371093,97,736,420,-98,-110,160,138.30186567443
1726397236829.32836914062,-0.3046875,0.29650878906,-0.9580078125,1.04810824987,0.02673339843,93,724,421,-102,-122,161,140.10216525235
1726397236849.45043945312,-0.3046875,0.29650878906,-0.9580078125,1.04810824987,0.02673339843,93,724,421,-102,-122,161,140.10216525235
1726397236869.419921875,-0.3046875,0.29650878906,-0.9580078125,1.04810824987,0.02673339843,93,724,421,-102,-122,161,140.10216525235
1726397236889.41967773437,-0.3046875,0.29650878906,-0.9580078125,1.04810824987,0.02673339843,93,724,421,-102,-122,161,140.10216525235
1726397236909.35864257812,-0.30725097656,0.31604003906,-0.97094726562,1.06631283473,0.02355957031,89,718,411,-106,-128,151,140.37099469553
1726397236929.4501953125,-0.30725097656,0.31604003906,-0.97094726562,1.06631283473,0.02355957031,89,718,411,-106,-128,151,140.37099469553
1726397236949.45043945312,-0.30725097656,0.31604003906,-0.97094726562,1.06631283473,0.02355957031,89,718,411,-106,-128,151,140.37099469553
1726397236969.419921875,-0.30725097656,0.31604003906,-0.97094726562,1.06631283473,0.02355957031,89,718,411,-106,-128,151,140.37099469553
1726397236989.29760742187,-0.30749511718,0.31567382812,-0.97180175781,1.06705288966,0.00085449218,95,723,431,-100,-123,171,140.88860874604
1726397237009.45043945312,-0.30749511718,0.31567382812,-0.97180175781,1.06705288966,0.00085449218,95,723,431,-100,-123,171,140.88860874604
1726397237029.419921875,-0.30749511718,0.31567382812,-0.97180175781,1.06705288966,0.00085449218,95,723,431,-100,-123,171,140.88860874604
