timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726239746064.44165039062,-1.04956054687,0.43664550781,-0.10925292968,1.14200387201,0.1953125,304,726,317,64,-55,51,229.32506043473
1726239746085.9990234375,-1.00073242187,0.37292480468,-0.05920410156,1.06959965210,0.09448242187,304,770,314,64,-11,48,260.24757505834
1726239746104.44189453125,-1.00073242187,0.37292480468,-0.05920410156,1.06959965210,0.09448242187,304,770,314,64,-11,48,260.24757505834
1726239746124.56396484375,-1.00073242187,0.37292480468,-0.05920410156,1.06959965210,0.09448242187,304,770,314,64,-11,48,260.24757505834
1726239746144.56396484375,-1.00073242187,0.37292480468,-0.05920410156,1.06959965210,0.09448242187,304,770,314,64,-11,48,260.24757505834
1726239746166.18237304687,-0.953125,0.39489746093,-0.04736328125,1.03278001079,0.0537109375,314,782,317,74,1,51,270.77422016492
1726239746184.41137695312,-0.953125,0.39489746093,-0.04736328125,1.03278001079,0.0537109375,314,782,317,74,1,51,270.77422016492
1726239746204.56396484375,-0.953125,0.39489746093,-0.04736328125,1.03278001079,0.0537109375,314,782,317,74,1,51,270.77422016492
1726239746224.56372070312,-0.953125,0.39489746093,-0.04736328125,1.03278001079,0.0537109375,314,782,317,74,1,51,270.77422016492
1726239746246.21264648437,-0.95471191406,0.337890625,-0.07727050781,1.01568481562,0.06433105468,313,771,316,73,-10,50,262.19981211581
1726239746264.44165039062,-0.95471191406,0.337890625,-0.07727050781,1.01568481562,0.06433105468,313,771,316,73,-10,50,262.19981211581
1726239746284.59448242187,-0.95471191406,0.337890625,-0.07727050781,1.01568481562,0.06433105468,313,771,316,73,-10,50,262.19981211581
1726239746304.56396484375,-0.95471191406,0.337890625,-0.07727050781,1.01568481562,0.06433105468,313,771,316,73,-10,50,262.19981211581
1726239746326.06005859375,-0.97827148437,0.32067871093,-0.11633300781,1.03604213307,0.04870605468,324,765,313,84,-16,47,259.21570213243
1726239746344.41137695312,-0.97827148437,0.32067871093,-0.11633300781,1.03604213307,0.04870605468,324,765,313,84,-16,47,259.21570213243
1726239746364.56396484375,-0.97827148437,0.32067871093,-0.11633300781,1.03604213307,0.04870605468,324,765,313,84,-16,47,259.21570213243
1726239746384.59448242187,-0.97827148437,0.32067871093,-0.11633300781,1.03604213307,0.04870605468,324,765,313,84,-16,47,259.21570213243
1726239746406.27392578125,-0.98522949218,0.29174804687,-0.12829589843,1.03549693997,0.03198242187,316,762,310,76,-19,44,255.96375653207
1726239746424.41137695312,-0.98522949218,0.29174804687,-0.12829589843,1.03549693997,0.03198242187,316,762,310,76,-19,44,255.96375653207
1726239746444.56396484375,-0.98522949218,0.29174804687,-0.12829589843,1.03549693997,0.03198242187,316,762,310,76,-19,44,255.96375653207
1726239746464.56396484375,-0.98522949218,0.29174804687,-0.12829589843,1.03549693997,0.03198242187,316,762,310,76,-19,44,255.96375653207
1726239746486.27368164062,-0.98010253906,0.25427246093,-0.134765625,1.02147797095,0.03833007812,329,762,292,89,-19,26,257.94921511659
1726239746504.44165039062,-0.98010253906,0.25427246093,-0.134765625,1.02147797095,0.03833007812,329,762,292,89,-19,26,257.94921511659
1726239746524.56396484375,-0.98010253906,0.25427246093,-0.134765625,1.02147797095,0.03833007812,329,762,292,89,-19,26,257.94921511659
1726239746544.59448242187,-0.98010253906,0.25427246093,-0.134765625,1.02147797095,0.03833007812,329,762,292,89,-19,26,257.94921511659
1726239746566.212890625,-0.97241210937,0.25146484375,-0.14831542968,1.01529175352,0.01574707031,324,779,290,84,-2,24,268.63607246839
1726239746584.4111328125,-0.97241210937,0.25146484375,-0.14831542968,1.01529175352,0.01574707031,324,779,290,84,-2,24,268.63607246839
1726239746604.56396484375,-0.97241210937,0.25146484375,-0.14831542968,1.01529175352,0.01574707031,324,779,290,84,-2,24,268.63607246839
1726239746624.56396484375,-0.97241210937,0.25146484375,-0.14831542968,1.01529175352,0.01574707031,324,779,290,84,-2,24,268.63607246839
1726239746646.36547851562,-0.97412109375,0.2626953125,-0.16394042968,1.02215321600,0.01928710937,327,774,298,87,-7,32,265.39990433373
1726239746664.44189453125,-0.97412109375,0.2626953125,-0.16394042968,1.02215321600,0.01928710937,327,774,298,87,-7,32,265.39990433373
1726239746684.68627929687,-0.97412109375,0.2626953125,-0.16394042968,1.02215321600,0.01928710937,327,774,298,87,-7,32,265.39990433373
1726239746704.56396484375,-0.97412109375,0.2626953125,-0.16394042968,1.02215321600,0.01928710937,327,774,298,87,-7,32,265.39990433373
1726239746726.39599609375,-0.97180175781,0.26586914062,-0.1796875,1.02341226007,0.01611328125,331,759,299,91,-22,33,256.40905155215
1726239746744.44165039062,-0.97180175781,0.26586914062,-0.1796875,1.02341226007,0.01611328125,331,759,299,91,-22,33,256.40905155215
1726239746764.56396484375,-0.97180175781,0.26586914062,-0.1796875,1.02341226007,0.01611328125,331,759,299,91,-22,33,256.40905155215
1726239746784.56396484375,-0.97180175781,0.26586914062,-0.1796875,1.02341226007,0.01611328125,331,759,299,91,-22,33,256.40905155215
1726239746806.3349609375,-0.95715332031,0.27453613281,-0.1796875,1.01183010652,0.01696777343,335,749,305,95,-32,39,251.38430799266
1726239746824.44189453125,-0.95715332031,0.27453613281,-0.1796875,1.01183010652,0.01696777343,335,749,305,95,-32,39,251.38430799266
1726239746844.56396484375,-0.95715332031,0.27453613281,-0.1796875,1.01183010652,0.01696777343,335,749,305,95,-32,39,251.38430799266
1726239746864.65551757812,-0.95715332031,0.27453613281,-0.1796875,1.01183010652,0.01696777343,335,749,305,95,-32,39,251.38430799266
1726239746886.51831054687,-0.94506835937,0.31201171875,-0.19213867187,1.01361865894,0.04125976562,329,749,307,89,-32,41,250.22392339736
1726239746904.44189453125,-0.94506835937,0.31201171875,-0.19213867187,1.01361865894,0.04125976562,329,749,307,89,-32,41,250.22392339736
1726239746924.65551757812,-0.94506835937,0.31201171875,-0.19213867187,1.01361865894,0.04125976562,329,749,307,89,-32,41,250.22392339736
1726239746944.56396484375,-0.94506835937,0.31201171875,-0.19213867187,1.01361865894,0.04125976562,329,749,307,89,-32,41,250.22392339736
1726239746966.48754882812,-0.93737792968,0.33044433593,-0.19799804687,1.01344662848,0.02075195312,314,749,304,74,-32,38,246.61477894278
1726239746984.4111328125,-0.93737792968,0.33044433593,-0.19799804687,1.01344662848,0.02075195312,314,749,304,74,-32,38,246.61477894278
1726239747004.56396484375,-0.93737792968,0.33044433593,-0.19799804687,1.01344662848,0.02075195312,314,749,304,74,-32,38,246.61477894278
1726239747024.59448242187,-0.93737792968,0.33044433593,-0.19799804687,1.01344662848,0.02075195312,314,749,304,74,-32,38,246.61477894278
1726239747067.00659179687,-0.92016601562,0.2890625,-0.20910644531,0.98690836995,0.04614257812,314,761,314,74,-20,48,254.87599269168
1726239747075.92260742187,-0.92016601562,0.2890625,-0.20910644531,0.98690836995,0.04614257812,314,761,314,74,-20,48,254.87599269168
1726239747084.93041992187,-0.92016601562,0.2890625,-0.20910644531,0.98690836995,0.04614257812,314,761,314,74,-20,48,254.87599269168
1726239747104.41137695312,-0.92016601562,0.2890625,-0.20910644531,0.98690836995,0.04614257812,314,761,314,74,-20,48,254.87599269168
1726239747126.548828125,-0.92578125,0.31567382812,-0.224609375,1.00357872633,0.03125,325,782,307,85,1,41,270.67403689798
1726239747144.47241210937,-0.92578125,0.31567382812,-0.224609375,1.00357872633,0.03125,325,782,307,85,1,41,270.67403689798
1726239747164.56396484375,-0.92578125,0.31567382812,-0.224609375,1.00357872633,0.03125,325,782,307,85,1,41,270.67403689798
1726239747184.59448242187,-0.92578125,0.31567382812,-0.224609375,1.00357872633,0.03125,325,782,307,85,1,41,270.67403689798
1726239747206.5791015625,-0.93566894531,0.34155273437,-0.19750976562,1.01545297926,0.03869628906,315,781,293,75,0,27,270
1726239747224.44165039062,-0.93566894531,0.34155273437,-0.19750976562,1.01545297926,0.03869628906,315,781,293,75,0,27,270
1726239747244.56372070312,-0.93566894531,0.34155273437,-0.19750976562,1.01545297926,0.03869628906,315,781,293,75,0,27,270
1726239747264.59448242187,-0.93566894531,0.34155273437,-0.19750976562,1.01545297926,0.03869628906,315,781,293,75,0,27,270
1726239747286.54858398437,-0.93505859375,0.30261230468,-0.17858886718,0.99890077794,0.04321289062,307,762,304,67,-19,38,254.16761337957
1726239747304.44165039062,-0.93505859375,0.30261230468,-0.17858886718,0.99890077794,0.04321289062,307,762,304,67,-19,38,254.16761337957
1726239747324.625,-0.93505859375,0.30261230468,-0.17858886718,0.99890077794,0.04321289062,307,762,304,67,-19,38,254.16761337957
1726239747344.625,-0.93505859375,0.30261230468,-0.17858886718,0.99890077794,0.04321289062,307,762,304,67,-19,38,254.16761337957
1726239747366.6708984375,-0.94934082031,0.30004882812,-0.19482421875,1.01451159115,0.02172851562,312,774,301,72,-7,35,264.44702896696
1726239747384.47241210937,-0.94934082031,0.30004882812,-0.19482421875,1.01451159115,0.02172851562,312,774,301,72,-7,35,264.44702896696
1726239747404.625,-0.94934082031,0.30004882812,-0.19482421875,1.01451159115,0.02172851562,312,774,301,72,-7,35,264.44702896696
1726239747424.56396484375,-0.94934082031,0.30004882812,-0.19482421875,1.01451159115,0.02172851562,312,774,301,72,-7,35,264.44702896696
1726239747446.67065429687,-0.99670410156,0.31970214843,-0.19189453125,1.06416729930,0.05126953125,321,763,311,81,-18,45,257.47119229084
1726239747464.44189453125,-0.99670410156,0.31970214843,-0.19189453125,1.06416729930,0.05126953125,321,763,311,81,-18,45,257.47119229084
1726239747484.56372070312,-0.99670410156,0.31970214843,-0.19189453125,1.06416729930,0.05126953125,321,763,311,81,-18,45,257.47119229084
1726239747504.625,-0.99670410156,0.31970214843,-0.19189453125,1.06416729930,0.05126953125,321,763,311,81,-18,45,257.47119229084
1726239747526.64013671875,-1.02087402343,0.35803222656,-0.16662597656,1.09459356066,0.05187988281,317,765,314,77,-16,48,258.26142879327
1726239747544.44165039062,-1.02087402343,0.35803222656,-0.16662597656,1.09459356066,0.05187988281,317,765,314,77,-16,48,258.26142879327
1726239747564.625,-1.02087402343,0.35803222656,-0.16662597656,1.09459356066,0.05187988281,317,765,314,77,-16,48,258.26142879327
1726239747584.59448242187,-1.02087402343,0.35803222656,-0.16662597656,1.09459356066,0.05187988281,317,765,314,77,-16,48,258.26142879327
1726239747606.76245117187,-0.98205566406,0.37902832031,-0.15698242187,1.06430224828,0.04516601562,308,762,321,68,-19,55,254.38901146632
1726239747624.44189453125,-0.98205566406,0.37902832031,-0.15698242187,1.06430224828,0.04516601562,308,762,321,68,-19,55,254.38901146632
1726239747644.56396484375,-0.98205566406,0.37902832031,-0.15698242187,1.06430224828,0.04516601562,308,762,321,68,-19,55,254.38901146632
1726239747664.59448242187,-0.98205566406,0.37902832031,-0.15698242187,1.06430224828,0.04516601562,308,762,321,68,-19,55,254.38901146632
1726239747686.76245117187,-0.98071289062,0.37731933593,-0.13879394531,1.05992047549,0.01831054687,298,767,327,58,-14,61,256.42956561483
1726239747704.44189453125,-0.98071289062,0.37731933593,-0.13879394531,1.05992047549,0.01831054687,298,767,327,58,-14,61,256.42956561483
1726239747724.56372070312,-0.98071289062,0.37731933593,-0.13879394531,1.05992047549,0.01831054687,298,767,327,58,-14,61,256.42956561483
1726239747744.59448242187,-0.98071289062,0.37731933593,-0.13879394531,1.05992047549,0.01831054687,298,767,327,58,-14,61,256.42956561483
1726239747766.67065429687,-0.9560546875,0.3525390625,-0.11682128906,1.02565665290,0.04125976562,312,754,325,72,-27,59,249.44395478041
1726239747784.44165039062,-0.9560546875,0.3525390625,-0.11682128906,1.02565665290,0.04125976562,312,754,325,72,-27,59,249.44395478041
1726239747804.625,-0.9560546875,0.3525390625,-0.11682128906,1.02565665290,0.04125976562,312,754,325,72,-27,59,249.44395478041
1726239747824.56396484375,-0.9560546875,0.3525390625,-0.11682128906,1.02565665290,0.04125976562,312,754,325,72,-27,59,249.44395478041
1726239747846.85400390625,-0.92053222656,0.33581542968,-0.11181640625,0.98623247343,0.03955078125,302,753,313,62,-28,47,245.69545073406
1726239747864.44189453125,-0.92053222656,0.33581542968,-0.11181640625,0.98623247343,0.03955078125,302,753,313,62,-28,47,245.69545073406
1726239747884.59448242187,-0.92053222656,0.33581542968,-0.11181640625,0.98623247343,0.03955078125,302,753,313,62,-28,47,245.69545073406
1726239747904.56396484375,-0.92053222656,0.33581542968,-0.11181640625,0.98623247343,0.03955078125,302,753,313,62,-28,47,245.69545073406
1726239747926.85400390625,-0.94775390625,0.32800292968,-0.11669921875,1.00967425259,0.02868652343,312,748,309,72,-33,43,245.37643521383
1726239747944.41137695312,-0.94775390625,0.32800292968,-0.11669921875,1.00967425259,0.02868652343,312,748,309,72,-33,43,245.37643521383
1726239747964.56396484375,-0.94775390625,0.32800292968,-0.11669921875,1.00967425259,0.02868652343,312,748,309,72,-33,43,245.37643521383
1726239747984.625,-0.94775390625,0.32800292968,-0.11669921875,1.00967425259,0.02868652343,312,748,309,72,-33,43,245.37643521383
1726239748006.82348632812,-0.95849609375,0.30358886718,-0.12744140625,1.01347041103,0.02868652343,311,766,313,71,-15,47,258.07067782276
1726239748024.53344726562,-0.95849609375,0.30358886718,-0.12744140625,1.01347041103,0.02868652343,311,766,313,71,-15,47,258.07067782276
1726239748044.59448242187,-0.95849609375,0.30358886718,-0.12744140625,1.01347041103,0.02868652343,311,766,313,71,-15,47,258.07067782276
1726239748064.59448242187,-0.95849609375,0.30358886718,-0.12744140625,1.01347041103,0.02868652343,311,766,313,71,-15,47,258.07067782276
1726239748087.00659179687,-0.96337890625,0.25463867187,-0.22827148437,1.02227571662,0.11218261718,330,771,299,90,-10,33,263.65980825409
1726239748118.88452148437,-0.96337890625,0.25463867187,-0.22827148437,1.02227571662,0.11218261718,330,771,299,90,-10,33,263.65980825409
1726239748127.95336914062,-0.96337890625,0.25463867187,-0.22827148437,1.02227571662,0.11218261718,330,771,299,90,-10,33,263.65980825409
1726239748144.44189453125,-0.96337890625,0.25463867187,-0.22827148437,1.02227571662,0.11218261718,330,771,299,90,-10,33,263.65980825409
1726239748166.91528320312,-0.96887207031,0.23913574218,-0.30236816406,1.04274901029,0.07580566406,321,767,296,81,-14,30,260.19390724010
1726239748184.35034179687,-0.96887207031,0.23913574218,-0.30236816406,1.04274901029,0.07580566406,321,767,296,81,-14,30,260.19390724010
1726239748204.56396484375,-0.96887207031,0.23913574218,-0.30236816406,1.04274901029,0.07580566406,321,767,296,81,-14,30,260.19390724010
1726239748224.50268554687,-0.96887207031,0.23913574218,-0.30236816406,1.04274901029,0.07580566406,321,767,296,81,-14,30,260.19390724010
1726239748246.88452148437,-0.96301269531,0.29028320312,-0.23681640625,1.03331495664,0.08325195312,324,751,297,84,-30,31,250.34617594194
1726239748264.50268554687,-0.96301269531,0.29028320312,-0.23681640625,1.03331495664,0.08325195312,324,751,297,84,-30,31,250.34617594194
1726239748284.50268554687,-0.96301269531,0.29028320312,-0.23681640625,1.03331495664,0.08325195312,324,751,297,84,-30,31,250.34617594194
1726239748304.5029296875,-0.96301269531,0.29028320312,-0.23681640625,1.03331495664,0.08325195312,324,751,297,84,-30,31,250.34617594194
1726239748327.00659179687,-0.96447753906,0.30053710937,-0.17504882812,1.02527146146,0.06262207031,326,751,290,86,-30,24,250.76932762433
1726239748344.35009765625,-0.96447753906,0.30053710937,-0.17504882812,1.02527146146,0.06262207031,326,751,290,86,-30,24,250.76932762433
1726239748364.5029296875,-0.96447753906,0.30053710937,-0.17504882812,1.02527146146,0.06262207031,326,751,290,86,-30,24,250.76932762433
1726239748384.59448242187,-0.96447753906,0.30053710937,-0.17504882812,1.02527146146,0.06262207031,326,751,290,86,-30,24,250.76932762433
1726239748407.0068359375,-0.96618652343,0.294921875,-0.15356445312,1.02180103331,0.02221679687,322,741,298,82,-40,32,243.99665415548
1726239748424.35034179687,-0.96618652343,0.294921875,-0.15356445312,1.02180103331,0.02221679687,322,741,298,82,-40,32,243.99665415548
1726239748444.625,-0.96618652343,0.294921875,-0.15356445312,1.02180103331,0.02221679687,322,741,298,82,-40,32,243.99665415548
1726239748464.47241210937,-0.96618652343,0.294921875,-0.15356445312,1.02180103331,0.02221679687,322,741,298,82,-40,32,243.99665415548
1726239748486.97607421875,-0.96911621093,0.30590820312,-0.15710449218,1.02832284838,0.01184082031,316,744,303,76,-37,37,244.04123073843
1726239748504.50268554687,-0.96911621093,0.30590820312,-0.15710449218,1.02832284838,0.01184082031,316,744,303,76,-37,37,244.04123073843
1726239748524.47216796875,-0.96911621093,0.30590820312,-0.15710449218,1.02832284838,0.01184082031,316,744,303,76,-37,37,244.04123073843
1726239748544.47216796875,-0.96911621093,0.30590820312,-0.15710449218,1.02832284838,0.01184082031,316,744,303,76,-37,37,244.04123073843
1726239748567.06787109375,-0.97253417968,0.29846191406,-0.18994140625,1.03488162734,0.03381347656,336,744,291,96,-37,25,248.92250588301
1726239748584.35009765625,-0.97253417968,0.29846191406,-0.18994140625,1.03488162734,0.03381347656,336,744,291,96,-37,25,248.92250588301
1726239748604.5029296875,-0.97253417968,0.29846191406,-0.18994140625,1.03488162734,0.03381347656,336,744,291,96,-37,25,248.92250588301
1726239748624.65551757812,-0.97253417968,0.29846191406,-0.18994140625,1.03488162734,0.03381347656,336,744,291,96,-37,25,248.92250588301
1726239748647.09838867187,-0.97729492187,0.28979492187,-0.20532226562,1.03982868484,0.01818847656,313,747,302,73,-34,36,245.02608909411
1726239748664.35034179687,-0.97729492187,0.28979492187,-0.20532226562,1.03982868484,0.01818847656,313,747,302,73,-34,36,245.02608909411
