timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151260833.83203125,-0.87670898437,0.35412597656,-0.28674316406,0.98805136136,0.04321289062,273,884,351,106,12,81,276.45881637871
1726151260853.98486328125,-0.87670898437,0.35412597656,-0.28674316406,0.98805136136,0.04321289062,273,884,351,106,12,81,276.45881637871
1726151260873.83203125,-0.89819335937,0.33557128906,-0.26818847656,0.99563269323,0.03381347656,289,853,350,122,-19,80,261.14799590061
1726151260894.0458984375,-0.89819335937,0.33557128906,-0.26818847656,0.99563269323,0.03381347656,289,853,350,122,-19,80,261.14799590061
1726151260913.98486328125,-0.89819335937,0.33557128906,-0.26818847656,0.99563269323,0.03381347656,289,853,350,122,-19,80,261.14799590061
1726151260933.98486328125,-0.89819335937,0.33557128906,-0.26818847656,0.99563269323,0.03381347656,289,853,350,122,-19,80,261.14799590061
1726151260953.86254882812,-0.89599609375,0.27734375,-0.29333496093,0.98273798898,0.06335449218,279,849,346,112,-23,76,258.39523764362
1726151260973.98461914062,-0.89599609375,0.27734375,-0.29333496093,0.98273798898,0.06335449218,279,849,346,112,-23,76,258.39523764362
1726151260993.98461914062,-0.89599609375,0.27734375,-0.29333496093,0.98273798898,0.06335449218,279,849,346,112,-23,76,258.39523764362
1726151261013.98461914062,-0.89599609375,0.27734375,-0.29333496093,0.98273798898,0.06335449218,279,849,346,112,-23,76,258.39523764362
1726151261033.86254882812,-0.92492675781,0.26538085937,-0.291015625,1.00528931250,0.03137207031,301,835,353,134,-37,83,254.56413811253
1726151261053.98461914062,-0.92492675781,0.26538085937,-0.291015625,1.00528931250,0.03137207031,301,835,353,134,-37,83,254.56413811253
1726151261073.98461914062,-0.92492675781,0.26538085937,-0.291015625,1.00528931250,0.03137207031,301,835,353,134,-37,83,254.56413811253
1726151261093.98486328125,-0.92492675781,0.26538085937,-0.291015625,1.00528931250,0.03137207031,301,835,353,134,-37,83,254.56413811253
1726151261113.86254882812,-0.986328125,0.28369140625,-0.26916503906,1.06102488302,0.06762695312,308,814,346,141,-58,76,247.64030582463
1726151261133.98486328125,-0.986328125,0.28369140625,-0.26916503906,1.06102488302,0.06762695312,308,814,346,141,-58,76,247.64030582463
1726151261153.98486328125,-0.986328125,0.28369140625,-0.26916503906,1.06102488302,0.06762695312,308,814,346,141,-58,76,247.64030582463
1726151261173.98486328125,-0.986328125,0.28369140625,-0.26916503906,1.06102488302,0.06762695312,308,814,346,141,-58,76,247.64030582463
1726151261193.86279296875,-1.01599121093,0.35485839843,-0.22863769531,1.10019899080,0.08703613281,316,800,337,149,-72,67,244.20916898785
1726151261213.98461914062,-1.01599121093,0.35485839843,-0.22863769531,1.10019899080,0.08703613281,316,800,337,149,-72,67,244.20916898785
1726151261233.98461914062,-1.01599121093,0.35485839843,-0.22863769531,1.10019899080,0.08703613281,316,800,337,149,-72,67,244.20916898785
1726151261253.98461914062,-1.01599121093,0.35485839843,-0.22863769531,1.10019899080,0.08703613281,316,800,337,149,-72,67,244.20916898785
1726151261273.86254882812,-0.98706054687,0.41931152343,-0.19421386718,1.08987600354,0.07849121093,315,800,344,148,-72,74,244.05770451012
1726151261293.98461914062,-0.98706054687,0.41931152343,-0.19421386718,1.08987600354,0.07849121093,315,800,344,148,-72,74,244.05770451012
1726151261313.98461914062,-0.98706054687,0.41931152343,-0.19421386718,1.08987600354,0.07849121093,315,800,344,148,-72,74,244.05770451012
1726151261333.98486328125,-0.98706054687,0.41931152343,-0.19421386718,1.08987600354,0.07849121093,315,800,344,148,-72,74,244.05770451012
1726151261353.86254882812,-0.95593261718,0.41076660156,-0.13537597656,1.04922019833,0.06701660156,315,782,336,148,-90,66,238.69587650440
1726151261374.01538085937,-0.95593261718,0.41076660156,-0.13537597656,1.04922019833,0.06701660156,315,782,336,148,-90,66,238.69587650440
1726151261393.98486328125,-0.95593261718,0.41076660156,-0.13537597656,1.04922019833,0.06701660156,315,782,336,148,-90,66,238.69587650440
1726151261413.98486328125,-0.95593261718,0.41076660156,-0.13537597656,1.04922019833,0.06701660156,315,782,336,148,-90,66,238.69587650440
1726151261433.86279296875,-0.94860839843,0.35778808593,-0.07043457031,1.01628304950,0.08410644531,322,774,336,155,-98,66,237.69654895161
1726151261453.98461914062,-0.94860839843,0.35778808593,-0.07043457031,1.01628304950,0.08410644531,322,774,336,155,-98,66,237.69654895161
1726151261473.98461914062,-0.94860839843,0.35778808593,-0.07043457031,1.01628304950,0.08410644531,322,774,336,155,-98,66,237.69654895161
1726151261494.01513671875,-0.94860839843,0.35778808593,-0.07043457031,1.01628304950,0.08410644531,322,774,336,155,-98,66,237.69654895161
1726151261513.83203125,-0.95886230468,0.32788085937,-0.02453613281,1.01366897905,0.0556640625,312,786,339,145,-86,69,239.32767421766
1726151261533.98461914062,-0.95886230468,0.32788085937,-0.02453613281,1.01366897905,0.0556640625,312,786,339,145,-86,69,239.32767421766
1726151261553.98461914062,-0.95886230468,0.32788085937,-0.02453613281,1.01366897905,0.0556640625,312,786,339,145,-86,69,239.32767421766
1726151261573.98461914062,-0.95886230468,0.32788085937,-0.02453613281,1.01366897905,0.0556640625,312,786,339,145,-86,69,239.32767421766
1726151261593.86254882812,-0.95837402343,0.32641601562,0.00939941406,1.01248038649,0.03393554687,311,807,343,144,-65,73,245.70611239741
1726151261613.98486328125,-0.95837402343,0.32641601562,0.00939941406,1.01248038649,0.03393554687,311,807,343,144,-65,73,245.70611239741
1726151261634.0458984375,-0.95837402343,0.32641601562,0.00939941406,1.01248038649,0.03393554687,311,807,343,144,-65,73,245.70611239741
1726151261653.98486328125,-0.95837402343,0.32641601562,0.00939941406,1.01248038649,0.03393554687,311,807,343,144,-65,73,245.70611239741
1726151261673.86279296875,-1.00402832031,0.34240722656,-0.01220703125,1.06087915824,0.05297851562,303,814,345,136,-58,75,246.90317808183
1726151261694.01538085937,-1.00402832031,0.34240722656,-0.01220703125,1.06087915824,0.05297851562,303,814,345,136,-58,75,246.90317808183
1726151261713.98461914062,-1.00402832031,0.34240722656,-0.01220703125,1.06087915824,0.05297851562,303,814,345,136,-58,75,246.90317808183
1726151261733.98461914062,-1.00402832031,0.34240722656,-0.01220703125,1.06087915824,0.05297851562,303,814,345,136,-58,75,246.90317808183
1726151261753.86254882812,-1.1044921875,0.35925292968,-0.09533691406,1.16535607730,0.13146972656,292,797,345,125,-75,75,239.03624346792
1726151261773.98461914062,-1.1044921875,0.35925292968,-0.09533691406,1.16535607730,0.13146972656,292,797,345,125,-75,75,239.03624346792
1726151261793.98461914062,-1.1044921875,0.35925292968,-0.09533691406,1.16535607730,0.13146972656,292,797,345,125,-75,75,239.03624346792
1726151261830.68701171875,-1.10766601562,0.33276367187,-0.17687988281,1.17001801543,0.08569335937,318,780,338,151,-92,68,238.64723833314
1726151261839.51147460937,-1.10766601562,0.33276367187,-0.17687988281,1.17001801543,0.08569335937,318,780,338,151,-92,68,238.64723833314
1726151261853.86254882812,-1.10766601562,0.33276367187,-0.17687988281,1.17001801543,0.08569335937,318,780,338,151,-92,68,238.64723833314
1726151261873.98486328125,-1.10766601562,0.33276367187,-0.17687988281,1.17001801543,0.08569335937,318,780,338,151,-92,68,238.64723833314
1726151261893.98486328125,-1.10766601562,0.33276367187,-0.17687988281,1.17001801543,0.08569335937,318,780,338,151,-92,68,238.64723833314
1726151261913.83203125,-1.00280761718,0.32043457031,-0.22631835937,1.07681076830,0.11657714843,306,792,344,139,-80,74,240.07787014393
1726151261933.98486328125,-1.00280761718,0.32043457031,-0.22631835937,1.07681076830,0.11657714843,306,792,344,139,-80,74,240.07787014393
1726151261953.98461914062,-1.00280761718,0.32043457031,-0.22631835937,1.07681076830,0.11657714843,306,792,344,139,-80,74,240.07787014393
1726151261973.98461914062,-1.00280761718,0.32043457031,-0.22631835937,1.07681076830,0.11657714843,306,792,344,139,-80,74,240.07787014393
1726151261993.86254882812,-0.91430664062,0.31042480468,-0.24829101562,0.99697974949,0.09167480468,307,802,345,140,-70,75,243.43494882292
1726151262013.98461914062,-0.91430664062,0.31042480468,-0.24829101562,0.99697974949,0.09167480468,307,802,345,140,-70,75,243.43494882292
1726151262033.98461914062,-0.91430664062,0.31042480468,-0.24829101562,0.99697974949,0.09167480468,307,802,345,140,-70,75,243.43494882292
1726151262053.98461914062,-0.91430664062,0.31042480468,-0.24829101562,0.99697974949,0.09167480468,307,802,345,140,-70,75,243.43494882292
1726151262073.86254882812,-0.86560058593,0.26611328125,-0.21997070312,0.93191617813,0.07165527343,305,791,349,138,-81,79,239.58891873287
1726151262093.98486328125,-0.86560058593,0.26611328125,-0.21997070312,0.93191617813,0.07165527343,305,791,349,138,-81,79,239.58891873287
1726151262113.98486328125,-0.86560058593,0.26611328125,-0.21997070312,0.93191617813,0.07165527343,305,791,349,138,-81,79,239.58891873287
1726151262133.98486328125,-0.86560058593,0.26611328125,-0.21997070312,0.93191617813,0.07165527343,305,791,349,138,-81,79,239.58891873287
1726151262153.86254882812,-0.83679199218,0.26013183593,-0.18908691406,0.89646152807,0.04260253906,291,786,348,124,-86,78,235.25681984169
1726151262174.01538085937,-0.83679199218,0.26013183593,-0.18908691406,0.89646152807,0.04260253906,291,786,348,124,-86,78,235.25681984169
1726151262193.98486328125,-0.83679199218,0.26013183593,-0.18908691406,0.89646152807,0.04260253906,291,786,348,124,-86,78,235.25681984169
1726151262213.98461914062,-0.83679199218,0.26013183593,-0.18908691406,0.89646152807,0.04260253906,291,786,348,124,-86,78,235.25681984169
1726151262233.83203125,-0.80871582031,0.28857421875,-0.20593261718,0.88300883380,0.04333496093,286,783,347,119,-89,77,233.20721641191
1726151262253.98461914062,-0.80871582031,0.28857421875,-0.20593261718,0.88300883380,0.04333496093,286,783,347,119,-89,77,233.20721641191
1726151262273.98461914062,-0.80871582031,0.28857421875,-0.20593261718,0.88300883380,0.04333496093,286,783,347,119,-89,77,233.20721641191
1726151262293.98461914062,-0.80871582031,0.28857421875,-0.20593261718,0.88300883380,0.04333496093,286,783,347,119,-89,77,233.20721641191
1726151262313.86254882812,-0.80285644531,0.31958007812,-0.24609375,0.89848318398,0.05102539062,305,790,343,138,-82,73,239.28109573597
1726151262333.98486328125,-0.80285644531,0.31958007812,-0.24609375,0.89848318398,0.05102539062,305,790,343,138,-82,73,239.28109573597
1726151262353.98486328125,-0.80285644531,0.31958007812,-0.24609375,0.89848318398,0.05102539062,305,790,343,138,-82,73,239.28109573597
1726151262374.01538085937,-0.80285644531,0.31958007812,-0.24609375,0.89848318398,0.05102539062,305,790,343,138,-82,73,239.28109573597
1726151262393.86254882812,-0.85961914062,0.35168457031,-0.27319335937,0.96812277916,0.07055664062,303,777,337,136,-95,67,235.06456820725
1726151262414.01538085937,-0.85961914062,0.35168457031,-0.27319335937,0.96812277916,0.07055664062,303,777,337,136,-95,67,235.06456820725
1726151262433.98486328125,-0.85961914062,0.35168457031,-0.27319335937,0.96812277916,0.07055664062,303,777,337,136,-95,67,235.06456820725
1726151262453.98461914062,-0.85961914062,0.35168457031,-0.27319335937,0.96812277916,0.07055664062,303,777,337,136,-95,67,235.06456820725
1726151262473.86254882812,-1.03723144531,0.40014648437,-0.24926757812,1.13934218108,0.185546875,299,766,340,132,-106,70,231.23448009554
1726151262493.98461914062,-1.03723144531,0.40014648437,-0.24926757812,1.13934218108,0.185546875,299,766,340,132,-106,70,231.23448009554
1726151262513.98461914062,-1.03723144531,0.40014648437,-0.24926757812,1.13934218108,0.185546875,299,766,340,132,-106,70,231.23448009554
1726151262533.98461914062,-1.03723144531,0.40014648437,-0.24926757812,1.13934218108,0.185546875,299,766,340,132,-106,70,231.23448009554
1726151262553.86254882812,-1.08459472656,0.46118164062,-0.22668457031,1.20017503763,0.08044433593,305,774,337,138,-98,67,234.61972779969
1726151262573.98461914062,-1.08459472656,0.46118164062,-0.22668457031,1.20017503763,0.08044433593,305,774,337,138,-98,67,234.61972779969
1726151262593.98486328125,-1.08459472656,0.46118164062,-0.22668457031,1.20017503763,0.08044433593,305,774,337,138,-98,67,234.61972779969
1726151262613.98486328125,-1.08459472656,0.46118164062,-0.22668457031,1.20017503763,0.08044433593,305,774,337,138,-98,67,234.61972779969
1726151262633.83203125,-1.02844238281,0.48864746093,-0.21301269531,1.15838011214,0.06396484375,305,758,328,138,-114,58,230.44033203100
1726151262653.98486328125,-1.02844238281,0.48864746093,-0.21301269531,1.15838011214,0.06396484375,305,758,328,138,-114,58,230.44033203100
1726151262673.98486328125,-1.02844238281,0.48864746093,-0.21301269531,1.15838011214,0.06396484375,305,758,328,138,-114,58,230.44033203100
1726151262693.98486328125,-1.02844238281,0.48864746093,-0.21301269531,1.15838011214,0.06396484375,305,758,328,138,-114,58,230.44033203100
1726151262713.86254882812,-1.00439453125,0.43786621093,-0.181640625,1.11064328644,0.06433105468,317,738,328,150,-134,58,228.22452260651
1726151262733.98461914062,-1.00439453125,0.43786621093,-0.181640625,1.11064328644,0.06433105468,317,738,328,150,-134,58,228.22452260651
1726151262753.86254882812,-1.00439453125,0.43786621093,-0.181640625,1.11064328644,0.06433105468,317,738,328,150,-134,58,228.22452260651
1726151262773.98461914062,-1.00439453125,0.43786621093,-0.181640625,1.11064328644,0.06433105468,317,738,328,150,-134,58,228.22452260651
1726151262793.86254882812,-0.93579101562,0.35998535156,-0.14514160156,1.01309444908,0.10998535156,318,745,319,151,-127,49,229.93416434056
1726151262813.98461914062,-0.93579101562,0.35998535156,-0.14514160156,1.01309444908,0.10998535156,318,745,319,151,-127,49,229.93416434056
1726151262852.580078125,-0.93579101562,0.35998535156,-0.14514160156,1.01309444908,0.10998535156,318,745,319,151,-127,49,229.93416434056
1726151262866.2900390625,-0.91540527343,0.32263183593,-0.10217285156,0.97595973676,0.06042480468,315,773,328,148,-99,58,236.22068678371
1726151262875.083984375,-0.91540527343,0.32263183593,-0.10217285156,0.97595973676,0.06042480468,315,773,328,148,-99,58,236.22068678371
1726151262893.77099609375,-0.91540527343,0.32263183593,-0.10217285156,0.97595973676,0.06042480468,315,773,328,148,-99,58,236.22068678371
1726151262913.923828125,-0.91540527343,0.32263183593,-0.10217285156,0.97595973676,0.06042480468,315,773,328,148,-99,58,236.22068678371
1726151262933.89331054687,-0.91540527343,0.32263183593,-0.10217285156,0.97595973676,0.06042480468,315,773,328,148,-99,58,236.22068678371
1726151262953.77099609375,-0.91418457031,0.32397460937,-0.07995605468,0.97318340861,0.02221679687,310,777,321,143,-95,51,236.40249423438
1726151262973.92358398437,-0.91418457031,0.32397460937,-0.07995605468,0.97318340861,0.02221679687,310,777,321,143,-95,51,236.40249423438
1726151262993.89306640625,-0.91418457031,0.32397460937,-0.07995605468,0.97318340861,0.02221679687,310,777,321,143,-95,51,236.40249423438
1726151263013.89306640625,-0.91418457031,0.32397460937,-0.07995605468,0.97318340861,0.02221679687,310,777,321,143,-95,51,236.40249423438
1726151263033.77099609375,-1.068359375,0.38171386718,-0.18530273437,1.14953657354,0.19543457031,310,779,326,143,-93,56,236.96205139766
1726151263053.92358398437,-1.068359375,0.38171386718,-0.18530273437,1.14953657354,0.19543457031,310,779,326,143,-93,56,236.96205139766
1726151263073.92358398437,-1.068359375,0.38171386718,-0.18530273437,1.14953657354,0.19543457031,310,779,326,143,-93,56,236.96205139766
1726151263093.89306640625,-1.068359375,0.38171386718,-0.18530273437,1.14953657354,0.19543457031,310,779,326,143,-93,56,236.96205139766
1726151263113.77099609375,-1.08862304687,0.35888671875,-0.234375,1.16997070720,0.05773925781,310,789,330,143,-83,60,239.86828135849
1726151263133.923828125,-1.08862304687,0.35888671875,-0.234375,1.16997070720,0.05773925781,310,789,330,143,-83,60,239.86828135849
1726151263153.89331054687,-1.08862304687,0.35888671875,-0.234375,1.16997070720,0.05773925781,310,789,330,143,-83,60,239.86828135849
1726151263173.98486328125,-1.08862304687,0.35888671875,-0.234375,1.16997070720,0.05773925781,310,789,330,143,-83,60,239.86828135849
1726151263193.77099609375,-1.00427246093,0.2939453125,-0.27502441406,1.08194521620,0.11389160156,310,776,326,143,-96,56,236.12540564175
1726151263213.89306640625,-1.00427246093,0.2939453125,-0.27502441406,1.08194521620,0.11389160156,310,776,326,143,-96,56,236.12540564175
1726151263233.92358398437,-1.00427246093,0.2939453125,-0.27502441406,1.08194521620,0.11389160156,310,776,326,143,-96,56,236.12540564175
1726151263253.92358398437,-1.00427246093,0.2939453125,-0.27502441406,1.08194521620,0.11389160156,310,776,326,143,-96,56,236.12540564175
1726151263273.77099609375,-0.93896484375,0.21057128906,-0.28564453125,1.00378685178,0.10632324218,309,767,333,142,-105,63,233.51942215741
1726151263293.92358398437,-0.93896484375,0.21057128906,-0.28564453125,1.00378685178,0.10632324218,309,767,333,142,-105,63,233.51942215741
1726151263313.89306640625,-0.93896484375,0.21057128906,-0.28564453125,1.00378685178,0.10632324218,309,767,333,142,-105,63,233.51942215741
1726151263333.89306640625,-0.93896484375,0.21057128906,-0.28564453125,1.00378685178,0.10632324218,309,767,333,142,-105,63,233.51942215741
