timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726143902223.07006835937,-0.884765625,0.30139160156,-0.26159667968,0.97060802155,0.0478515625,230,1023,256,35,193,58,349.72128019586
1726143902243.1201171875,-0.884765625,0.30139160156,-0.26159667968,0.97060802155,0.0478515625,230,1023,256,35,193,58,349.72128019586
1726143902262.95654296875,-0.83422851562,0.31091308593,-0.26794433593,0.92973024606,0.0517578125,207,1034,277,12,204,79,356.63353933657
1726143902283.06762695312,-0.83422851562,0.31091308593,-0.26794433593,0.92973024606,0.0517578125,207,1034,277,12,204,79,356.63353933657
1726143902303.11767578125,-0.83422851562,0.31091308593,-0.26794433593,0.92973024606,0.0517578125,207,1034,277,12,204,79,356.63353933657
1726143902323.10668945312,-0.83422851562,0.31091308593,-0.26794433593,0.92973024606,0.0517578125,207,1034,277,12,204,79,356.63353933657
1726143902342.9736328125,-0.79602050781,0.32897949218,-0.28125,0.90607820724,0.04418945312,216,1030,279,21,200,81,354.00590705089
1726143902363.08471679687,-0.79602050781,0.32897949218,-0.28125,0.90607820724,0.04418945312,216,1030,279,21,200,81,354.00590705089
1726143902383.07373046875,-0.79602050781,0.32897949218,-0.28125,0.90607820724,0.04418945312,216,1030,279,21,200,81,354.00590705089
1726143902403.09326171875,-0.79602050781,0.32897949218,-0.28125,0.90607820724,0.04418945312,216,1030,279,21,200,81,354.00590705089
1726143902422.99072265625,-0.74792480468,0.35510253906,-0.2958984375,0.87922989714,0.056640625,214,1025,270,19,195,72,354.43490116508
1726143902443.0712890625,-0.74792480468,0.35510253906,-0.2958984375,0.87922989714,0.056640625,214,1025,270,19,195,72,354.43490116508
1726143902463.12133789062,-0.74792480468,0.35510253906,-0.2958984375,0.87922989714,0.056640625,214,1025,270,19,195,72,354.43490116508
1726143902483.07983398437,-0.74792480468,0.35510253906,-0.2958984375,0.87922989714,0.056640625,214,1025,270,19,195,72,354.43490116508
1726143902502.94677734375,-0.74645996093,0.38073730468,-0.30578613281,0.89200253782,0.02746582031,223,1037,263,28,207,65,352.29660172339
1726143902523.08837890625,-0.74645996093,0.38073730468,-0.30578613281,0.89200253782,0.02746582031,223,1037,263,28,207,65,352.29660172339
1726143902543.07739257812,-0.74645996093,0.38073730468,-0.30578613281,0.89200253782,0.02746582031,223,1037,263,28,207,65,352.29660172339
1726143902563.06640625,-0.74645996093,0.38073730468,-0.30578613281,0.89200253782,0.02746582031,223,1037,263,28,207,65,352.29660172339
1726143902582.99438476562,-0.82067871093,0.42407226562,-0.30407714843,0.97252956009,0.0859375,243,1025,249,48,195,51,346.17134902771
1726143902603.10546875,-0.82067871093,0.42407226562,-0.30407714843,0.97252956009,0.0859375,243,1025,249,48,195,51,346.17134902771
1726143902623.09448242187,-0.82067871093,0.42407226562,-0.30407714843,0.97252956009,0.0859375,243,1025,249,48,195,51,346.17134902771
1726143902643.08349609375,-0.82067871093,0.42407226562,-0.30407714843,0.97252956009,0.0859375,243,1025,249,48,195,51,346.17134902771
1726143902662.95043945312,-0.95544433593,0.45251464843,-0.30236816406,1.09957714270,0.1376953125,263,996,246,68,166,48,337.72410215174
1726143902683.0615234375,-0.95544433593,0.45251464843,-0.30236816406,1.09957714270,0.1376953125,263,996,246,68,166,48,337.72410215174
1726143902703.0810546875,-0.95544433593,0.45251464843,-0.30236816406,1.09957714270,0.1376953125,263,996,246,68,166,48,337.72410215174
1726143902723.1005859375,-0.95544433593,0.45251464843,-0.30236816406,1.09957714270,0.1376953125,263,996,246,68,166,48,337.72410215174
1726143902742.96752929687,-1.07250976562,0.43981933593,-0.291015625,1.19516038238,0.11828613281,282,992,237,87,162,39,331.76255446183
1726143902763.07861328125,-1.07250976562,0.43981933593,-0.291015625,1.19516038238,0.11828613281,282,992,237,87,162,39,331.76255446183
1726143902783.06762695312,-1.07250976562,0.43981933593,-0.291015625,1.19516038238,0.11828613281,282,992,237,87,162,39,331.76255446183
1726143902803.056640625,-1.07250976562,0.43981933593,-0.291015625,1.19516038238,0.11828613281,282,992,237,87,162,39,331.76255446183
1726143902822.98461914062,-1.01550292968,0.39428710937,-0.26916503906,1.12212224961,0.07604980468,308,968,234,113,138,36,320.68799125326
1726143902843.095703125,-1.01550292968,0.39428710937,-0.26916503906,1.12212224961,0.07604980468,308,968,234,113,138,36,320.68799125326
1726143902863.05419921875,-1.01550292968,0.39428710937,-0.26916503906,1.12212224961,0.07604980468,308,968,234,113,138,36,320.68799125326
1726143902883.07373046875,-1.01550292968,0.39428710937,-0.26916503906,1.12212224961,0.07604980468,308,968,234,113,138,36,320.68799125326
1726143902902.97119140625,-0.962890625,0.33764648437,-0.25268554687,1.05119621846,0.07897949218,311,962,238,116,132,40,318.69138598645
1726143902923.0517578125,-0.962890625,0.33764648437,-0.25268554687,1.05119621846,0.07897949218,311,962,238,116,132,40,318.69138598645
1726143902943.10180664062,-0.962890625,0.33764648437,-0.25268554687,1.05119621846,0.07897949218,311,962,238,116,132,40,318.69138598645
1726143902963.06030273437,-0.962890625,0.33764648437,-0.25268554687,1.05119621846,0.07897949218,311,962,238,116,132,40,318.69138598645
1726143902982.98828125,-1.00610351562,0.27465820312,-0.21057128906,1.06396507483,0.08715820312,322,927,234,127,97,36,307.37185033141
1726143903003.06884765625,-1.00610351562,0.27465820312,-0.21057128906,1.06396507483,0.08715820312,322,927,234,127,97,36,307.37185033141
1726143903023.05786132812,-1.00610351562,0.27465820312,-0.21057128906,1.06396507483,0.08715820312,322,927,234,127,97,36,307.37185033141
1726143903043.07739257812,-1.00610351562,0.27465820312,-0.21057128906,1.06396507483,0.08715820312,322,927,234,127,97,36,307.37185033141
1726143903062.9443359375,-0.95007324218,0.1875,-0.14819335937,0.97967172424,0.12084960937,324,919,223,129,89,25,304.60266647756
1726143903083.0859375,-0.95007324218,0.1875,-0.14819335937,0.97967172424,0.12084960937,324,919,223,129,89,25,304.60266647756
1726143903103.07495117187,-0.95007324218,0.1875,-0.14819335937,0.97967172424,0.12084960937,324,919,223,129,89,25,304.60266647756
1726143903123.06396484375,-0.95007324218,0.1875,-0.14819335937,0.97967172424,0.12084960937,324,919,223,129,89,25,304.60266647756
1726143903142.93090820312,-0.96154785156,0.22338867187,-0.134765625,0.99631247269,0.03991699218,317,916,225,122,86,27,305.18069936124
1726143903163.10302734375,-0.96154785156,0.22338867187,-0.134765625,0.99631247269,0.03991699218,317,916,225,122,86,27,305.18069936124
1726143903183.0615234375,-0.96154785156,0.22338867187,-0.134765625,0.99631247269,0.03991699218,317,916,225,122,86,27,305.18069936124
1726143903203.0810546875,-0.96154785156,0.22338867187,-0.134765625,0.99631247269,0.03991699218,317,916,225,122,86,27,305.18069936124
1726143903222.94799804687,-0.94396972656,0.25891113281,-0.1357421875,0.98820026352,0.03955078125,334,909,222,139,79,24,299.61153216724
1726143903243.05908203125,-0.94396972656,0.25891113281,-0.1357421875,0.98820026352,0.03955078125,334,909,222,139,79,24,299.61153216724
1726143903263.04809570312,-0.94396972656,0.25891113281,-0.1357421875,0.98820026352,0.03955078125,334,909,222,139,79,24,299.61153216724
1726143903283.09814453125,-0.94396972656,0.25891113281,-0.1357421875,0.98820026352,0.03955078125,334,909,222,139,79,24,299.61153216724
1726143903302.96508789062,-0.94311523437,0.26611328125,-0.14880371093,0.99117363168,0.01489257812,326,913,226,131,83,28,302.35784767211
1726143903323.04565429687,-0.94311523437,0.26611328125,-0.14880371093,0.99117363168,0.01489257812,326,913,226,131,83,28,302.35784767211
1726143903343.095703125,-0.94311523437,0.26611328125,-0.14880371093,0.99117363168,0.01489257812,326,913,226,131,83,28,302.35784767211
1726143903363.08471679687,-0.94311523437,0.26611328125,-0.14880371093,0.99117363168,0.01489257812,326,913,226,131,83,28,302.35784767211
1726143903382.92114257812,-1.08862304687,0.25903320312,-0.15063476562,1.12910990214,0.14562988281,328,920,229,133,90,31,304.08588699418
1726143903403.09326171875,-1.08862304687,0.25903320312,-0.15063476562,1.12910990214,0.14562988281,328,920,229,133,90,31,304.08588699418
1726143903423.0517578125,-1.08862304687,0.25903320312,-0.15063476562,1.12910990214,0.14562988281,328,920,229,133,90,31,304.08588699418
1726143903443.04077148437,-1.08862304687,0.25903320312,-0.15063476562,1.12910990214,0.14562988281,328,920,229,133,90,31,304.08588699418
1726143903462.96875,-1.09704589843,0.23486328125,-0.18591308593,1.13720452851,0.04357910156,326,925,243,131,95,45,305.94927832281
1726143903483.07983398437,-1.09704589843,0.23486328125,-0.18591308593,1.13720452851,0.04357910156,326,925,243,131,95,45,305.94927832281
1726143903503.03833007812,-1.09704589843,0.23486328125,-0.18591308593,1.13720452851,0.04357910156,326,925,243,131,95,45,305.94927832281
1726143903523.05786132812,-1.09704589843,0.23486328125,-0.18591308593,1.13720452851,0.04357910156,326,925,243,131,95,45,305.94927832281
1726143903542.9248046875,-0.97802734375,0.18090820312,-0.20861816406,1.01626118761,0.13256835937,313,949,237,118,119,39,315.24175290926
1726143903563.03588867187,-0.97802734375,0.18090820312,-0.20861816406,1.01626118761,0.13256835937,313,949,237,118,119,39,315.24175290926
1726143903583.0859375,-0.97802734375,0.18090820312,-0.20861816406,1.01626118761,0.13256835937,313,949,237,118,119,39,315.24175290926
1726143903603.04443359375,-0.97802734375,0.18090820312,-0.20861816406,1.01626118761,0.13256835937,313,949,237,118,119,39,315.24175290926
1726143903622.94189453125,-0.99755859375,0.1484375,-0.19213867187,1.02668111339,0.04125976562,301,966,248,106,136,50,322.06672971640
1726143903643.05297851562,-0.99755859375,0.1484375,-0.19213867187,1.02668111339,0.04125976562,301,966,248,106,136,50,322.06672971640
1726143903663.0419921875,-0.99755859375,0.1484375,-0.19213867187,1.02668111339,0.04125976562,301,966,248,106,136,50,322.06672971640
1726143903683.0615234375,-0.99755859375,0.1484375,-0.19213867187,1.02668111339,0.04125976562,301,966,248,106,136,50,322.06672971640
1726143903702.92846679687,-0.98999023437,0.1884765625,-0.20629882812,1.02867063983,0.04309082031,295,969,260,100,139,62,324.26783626282
1726143903723.07006835937,-0.98999023437,0.1884765625,-0.20629882812,1.02867063983,0.04309082031,295,969,260,100,139,62,324.26783626282
1726143903743.05908203125,-0.98999023437,0.1884765625,-0.20629882812,1.02867063983,0.04309082031,295,969,260,100,139,62,324.26783626282
1726143903763.04809570312,-0.98999023437,0.1884765625,-0.20629882812,1.02867063983,0.04309082031,295,969,260,100,139,62,324.26783626282
1726143903782.9150390625,-0.93542480468,0.22912597656,-0.25048828125,0.99511941866,0.0810546875,271,986,258,76,156,60,334.02560603756
1726143903803.08715820312,-0.93542480468,0.22912597656,-0.25048828125,0.99511941866,0.0810546875,271,986,258,76,156,60,334.02560603756
1726143903823.04565429687,-0.93542480468,0.22912597656,-0.25048828125,0.99511941866,0.0810546875,271,986,258,76,156,60,334.02560603756
1726143903843.03466796875,-0.93542480468,0.22912597656,-0.25048828125,0.99511941866,0.0810546875,271,986,258,76,156,60,334.02560603756
1726143903862.96264648437,-0.88488769531,0.23559570312,-0.30541992187,0.96530456195,0.07482910156,239,1000,273,44,170,75,345.48894049983
1726143903883.04321289062,-0.88488769531,0.23559570312,-0.30541992187,0.96530456195,0.07482910156,239,1000,273,44,170,75,345.48894049983
1726143903903.06274414062,-0.88488769531,0.23559570312,-0.30541992187,0.96530456195,0.07482910156,239,1000,273,44,170,75,345.48894049983
1726143903923.0517578125,-0.88488769531,0.23559570312,-0.30541992187,0.96530456195,0.07482910156,239,1000,273,44,170,75,345.48894049983
1726143903942.91870117187,-0.85620117187,0.27294921875,-0.32897949218,0.95697922078,0.05261230468,234,1002,262,39,172,64,347.22453301724
1726143903963.0908203125,-0.85620117187,0.27294921875,-0.32897949218,0.95697922078,0.05261230468,234,1002,262,39,172,64,347.22453301724
1726143903983.04931640625,-0.85620117187,0.27294921875,-0.32897949218,0.95697922078,0.05261230468,234,1002,262,39,172,64,347.22453301724
1726143904003.03833007812,-0.85620117187,0.27294921875,-0.32897949218,0.95697922078,0.05261230468,234,1002,262,39,172,64,347.22453301724
1726143904022.9052734375,-0.85632324218,0.35498046875,-0.34619140625,0.98951964006,0.08374023437,210,1025,271,15,195,73,355.60129464500
1726143904043.046875,-0.85632324218,0.35498046875,-0.34619140625,0.98951964006,0.08374023437,210,1025,271,15,195,73,355.60129464500
1726143904063.03588867187,-0.85632324218,0.35498046875,-0.34619140625,0.98951964006,0.08374023437,210,1025,271,15,195,73,355.60129464500
1726143904083.02490234375,-0.85632324218,0.35498046875,-0.34619140625,0.98951964006,0.08374023437,210,1025,271,15,195,73,355.60129464500
1726143904102.92236328125,-0.92102050781,0.45166015625,-0.35424804687,1.08524990268,0.11657714843,181,1007,260,-14,177,62,4.52245414640
1726143904123.03344726562,-0.92102050781,0.45166015625,-0.35424804687,1.08524990268,0.11657714843,181,1007,260,-14,177,62,4.52245414640
1726143904143.05297851562,-0.92102050781,0.45166015625,-0.35424804687,1.08524990268,0.11657714843,181,1007,260,-14,177,62,4.52245414640
1726143904163.0419921875,-0.92102050781,0.45166015625,-0.35424804687,1.08524990268,0.11657714843,181,1007,260,-14,177,62,4.52245414640
1726143904182.939453125,-0.90942382812,0.53955078125,-0.33813476562,1.11018100525,0.09008789062,180,1023,260,-15,193,62,4.44410612165
1726143904203.02001953125,-0.90942382812,0.53955078125,-0.33813476562,1.11018100525,0.09008789062,180,1023,260,-15,193,62,4.44410612165
1726143904223.03955078125,-0.90942382812,0.53955078125,-0.33813476562,1.11018100525,0.09008789062,180,1023,260,-15,193,62,4.44410612165
1726143904243.02856445312,-0.90942382812,0.53955078125,-0.33813476562,1.11018100525,0.09008789062,180,1023,260,-15,193,62,4.44410612165
1726143904262.95654296875,-0.84252929687,0.58349609375,-0.30151367187,1.06828544960,0.08801269531,190,1025,264,-5,195,66,1.46880071438
1726143904283.037109375,-0.84252929687,0.58349609375,-0.30151367187,1.06828544960,0.08801269531,190,1025,264,-5,195,66,1.46880071438
1726143904303.02612304687,-0.84252929687,0.58349609375,-0.30151367187,1.06828544960,0.08801269531,190,1025,264,-5,195,66,1.46880071438
1726143904323.04565429687,-0.84252929687,0.58349609375,-0.30151367187,1.06828544960,0.08801269531,190,1025,264,-5,195,66,1.46880071438
1726143904342.91259765625,-0.84790039062,0.58117675781,-0.2646484375,1.06148023613,0.03723144531,178,1018,257,-17,188,59,5.16694891966
1726143904363.02368164062,-0.84790039062,0.58117675781,-0.2646484375,1.06148023613,0.03723144531,178,1018,257,-17,188,59,5.16694891966
1726143904383.07373046875,-0.84790039062,0.58117675781,-0.2646484375,1.06148023613,0.03723144531,178,1018,257,-17,188,59,5.16694891966
1726143904403.0322265625,-0.84790039062,0.58117675781,-0.2646484375,1.06148023613,0.03723144531,178,1018,257,-17,188,59,5.16694891966
1726143904422.89916992187,-0.81494140625,0.55615234375,-0.26513671875,1.02163222575,0.04138183593,194,1015,253,-1,185,55,0.30970389995
1726143904443.0712890625,-0.81494140625,0.55615234375,-0.26513671875,1.02163222575,0.04138183593,194,1015,253,-1,185,55,0.30970389995
1726143904463.02978515625,-0.81494140625,0.55615234375,-0.26513671875,1.02163222575,0.04138183593,194,1015,253,-1,185,55,0.30970389995
1726143904483.01879882812,-0.81494140625,0.55615234375,-0.26513671875,1.02163222575,0.04138183593,194,1015,253,-1,185,55,0.30970389995
1726143904502.94677734375,-0.7568359375,0.52563476562,-0.27893066406,0.96275378912,0.06701660156,170,1004,252,-25,174,54,8.17619709844
1726143904523.02734375,-0.7568359375,0.52563476562,-0.27893066406,0.96275378912,0.06701660156,170,1004,252,-25,174,54,8.17619709844
1726143904543.01635742187,-0.7568359375,0.52563476562,-0.27893066406,0.96275378912,0.06701660156,170,1004,252,-25,174,54,8.17619709844
1726143904563.06640625,-0.7568359375,0.52563476562,-0.27893066406,0.96275378912,0.06701660156,170,1004,252,-25,174,54,8.17619709844
1726143904582.90283203125,-0.72241210937,0.50512695312,-0.27600097656,0.92369314905,0.04016113281,183,1009,247,-12,179,49,3.83531909713
1726143904603.01391601562,-0.72241210937,0.50512695312,-0.27600097656,0.92369314905,0.04016113281,183,1009,247,-12,179,49,3.83531909713
1726143904623.03344726562,-0.72241210937,0.50512695312,-0.27600097656,0.92369314905,0.04016113281,183,1009,247,-12,179,49,3.83531909713
1726143904643.05297851562,-0.72241210937,0.50512695312,-0.27600097656,0.92369314905,0.04016113281,183,1009,247,-12,179,49,3.83531909713
1726143904662.88940429687,-0.73657226562,0.51220703125,-0.24438476562,0.92984872910,0.03527832031,202,1013,238,7,183,40,357.80942613596
1726143904683.03100585937,-0.73657226562,0.51220703125,-0.24438476562,0.92984872910,0.03527832031,202,1013,238,7,183,40,357.80942613596
1726143904703.02001953125,-0.73657226562,0.51220703125,-0.24438476562,0.92984872910,0.03527832031,202,1013,238,7,183,40,357.80942613596
1726143904723.03955078125,-0.73657226562,0.51220703125,-0.24438476562,0.92984872910,0.03527832031,202,1013,238,7,183,40,357.80942613596
