timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973097641.03881835937,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097649.67529296875,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097658.4033203125,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097667.00927734375,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097675.7373046875,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097684.34326171875,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097693.04077148437,-0.9091796875,0.2509765625,-0.2275390625,0.97024273460,0.08142089843,360,774,276,-167,23,132,82.15829678489
1725973097707.01782226562,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097715.80688476562,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097724.5654296875,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097733.32397460937,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097742.08251953125,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097750.87158203125,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097759.63012695312,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097768.41918945312,-0.90600585937,0.30725097656,-0.22900390625,0.98371366204,0.05627441406,355,737,266,-172,-14,122,94.65335158726
1725973097782.51831054687,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097791.24633789062,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097800.03540039062,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097808.76342773437,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097817.55249023437,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097826.31103515625,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097835.10009765625,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097843.828125,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097852.46459960937,-0.94311523437,0.341796875,-0.26940917968,1.03868799702,0.06481933593,354,717,261,-173,-34,117,101.11873480938
1725973097866.533203125,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097875.29174804687,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097884.08081054687,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097892.900390625,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097901.62841796875,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097910.38696289062,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097919.20654296875,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097927.99560546875,-1.03552246093,0.34130859375,-0.26318359375,1.12163448916,0.09252929687,353,706,249,-174,-45,105,104.50016676655
1725973097936.81518554687,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097951.28051757812,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097960.10009765625,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097968.828125,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097977.4951171875,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097986.19262695312,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973097995.01220703125,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973098003.740234375,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973098012.46826171875,-1.15771484375,0.33264160156,-0.2353515625,1.22733225024,0.12561035156,360,719,248,-167,-32,104,100.84734684295
1725973098026.53686523437,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098035.29541015625,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098044.08447265625,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098052.8125,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098061.357421875,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098069.99389648437,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098078.78295898437,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098087.51098632812,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,357,748,260,-170,-3,116,91.01099705233
1725973098096.30004882812,-1.15124511718,0.35266113281,-0.21081542968,1.22236587805,0.0322265625,339,771,263,-188,20,119,83.92754359279
1725973098110.36865234375,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098119.12719726562,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098127.79418945312,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098136.552734375,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098145.18920898437,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098153.94775390625,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098162.64526367187,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098171.37329101562,-1.10437011718,0.33483886718,-0.166015625,1.16589519703,0.06713867187,339,771,263,-188,20,119,83.92754359279
1725973098185.41137695312,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098194.169921875,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098202.89794921875,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098211.6259765625,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098220.35400390625,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098229.08203125,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098237.77954101562,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098246.50756835937,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098255.29663085937,-1.10754394531,0.26708984375,-0.12744140625,1.14639953221,0.07800292968,329,799,250,-198,48,106,76.37300514010
1725973098269.365234375,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098278.06274414062,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098286.72973632812,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098295.48828125,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098304.06372070312,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098312.822265625,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098321.45874023437,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098330.58349609375,-1.04650878906,0.232421875,-0.10217285156,1.07686576004,0.07458496093,317,823,257,-210,72,113,71.07535558394
1725973098344.560546875,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098353.25805664062,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098361.95556640625,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098370.68359375,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098379.32006835937,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098388.017578125,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098396.6845703125,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098405.3515625,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098413.95751953125,-0.97009277343,0.24230957031,-0.07995605468,1.00308867385,0.080078125,314,838,269,-213,87,125,67.78240573048
1725973098427.96508789062,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098436.69311523437,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098445.36010742187,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098454.08813476562,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098462.78564453125,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098471.513671875,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098480.15014648437,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098488.87817382812,-0.947265625,0.23852539062,-0.10913085937,0.98291203611,0.03723144531,315,841,270,-212,90,126,66.99740340664
1725973098502.8857421875,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098511.64428710937,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098520.40283203125,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098529.19189453125,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098537.95043945312,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098546.73950195312,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098555.52856445312,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098564.287109375,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098573.01513671875,-1.02075195312,0.23889160156,-0.15405273437,1.05959237071,0.08605957031,311,818,278,-216,67,134,72.76688424153
1725973098587.08374023437,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098595.72021484375,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098604.29565429687,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098612.93212890625,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098621.50756835937,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098630.11352539062,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098638.68896484375,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098647.32543945312,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098655.87036132812,-1.05810546875,0.25463867187,-0.21875,1.11008089737,0.07629394531,322,792,261,-205,41,117,78.69006752597
1725973098669.81689453125,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098678.45336914062,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098687.12036132812,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098695.7568359375,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098704.39331054687,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098713.39599609375,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098722.06298828125,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098730.6689453125,-1.01928710937,0.2568359375,-0.25732421875,1.08218605779,0.0546875,318,762,254,-209,11,110,86.98721249581
1725973098744.61547851562,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098753.3740234375,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098762.1630859375,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098770.89111328125,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098779.68017578125,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098788.49975585937,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098797.25830078125,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098806.04736328125,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
1725973098814.80590820312,-1.00952148437,0.25158691406,-0.28784179687,1.07948251619,0.03234863281,322,728,257,-205,-23,113,96.40153624014
