timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726334871036.93041992187,0.21044921875,0.9931640625,0.07543945312,1.01801514713,0.39208984375,-161,909,378,-164,164,-15,45
1726334871056.93041992187,0.21044921875,0.9931640625,0.07543945312,1.01801514713,0.39208984375,-161,909,378,-164,164,-15,45
1726334871076.80810546875,0.20190429687,0.97644042968,0.29370117187,1.03945256562,0.21899414062,-171,935,327,-174,177,-66,44.51030440687
1726334871096.93017578125,0.20190429687,0.97644042968,0.29370117187,1.03945256562,0.21899414062,-171,935,327,-174,177,-66,44.51030440687
1726334871116.96069335937,0.20190429687,0.97644042968,0.29370117187,1.03945256562,0.21899414062,-171,935,327,-174,177,-66,44.51030440687
1726334871136.93017578125,0.20190429687,0.97644042968,0.29370117187,1.03945256562,0.21899414062,-171,935,327,-174,177,-66,44.51030440687
1726334871156.80810546875,0.18225097656,0.94775390625,0.427734375,1.05565599549,0.13842773437,-211,940,315,-213,179,-77,49.95712606968
1726334871176.93041992187,0.18225097656,0.94775390625,0.427734375,1.05565599549,0.13842773437,-211,940,315,-213,179,-77,49.95712606968
1726334871196.93041992187,0.18225097656,0.94775390625,0.427734375,1.05565599549,0.13842773437,-211,940,315,-213,179,-77,49.95712606968
1726334871216.93041992187,0.18225097656,0.94775390625,0.427734375,1.05565599549,0.13842773437,-211,940,315,-213,179,-77,49.95712606968
1726334871236.80834960937,0.19079589843,0.89270019531,0.4111328125,1.00117276385,0.05810546875,-226,933,327,-221,172,-65,52.10707216548
1726334871256.93041992187,0.19079589843,0.89270019531,0.4111328125,1.00117276385,0.05810546875,-226,933,327,-221,172,-65,52.10707216548
1726334871276.93041992187,0.19079589843,0.89270019531,0.4111328125,1.00117276385,0.05810546875,-226,933,327,-221,172,-65,52.10707216548
1726334871296.9609375,0.19079589843,0.89270019531,0.4111328125,1.00117276385,0.05810546875,-226,933,327,-221,172,-65,52.10707216548
1726334871316.80810546875,0.21569824218,0.89208984375,0.33142089843,0.97580214845,0.08349609375,-230,930,339,-223,169,-53,52.84342107495
1726334871336.93017578125,0.21569824218,0.89208984375,0.33142089843,0.97580214845,0.08349609375,-230,930,339,-223,169,-53,52.84342107495
1726334871356.96069335937,0.21569824218,0.89208984375,0.33142089843,0.97580214845,0.08349609375,-230,930,339,-223,169,-53,52.84342107495
1726334871376.93017578125,0.21569824218,0.89208984375,0.33142089843,0.97580214845,0.08349609375,-230,930,339,-223,169,-53,52.84342107495
1726334871396.80810546875,0.26574707031,0.89697265625,0.28491210937,0.97793474297,0.06848144531,-232,917,350,-224,156,-42,55.14554443389
1726334871416.93041992187,0.26574707031,0.89697265625,0.28491210937,0.97793474297,0.06848144531,-232,917,350,-224,156,-42,55.14554443389
1726334871436.93041992187,0.26574707031,0.89697265625,0.28491210937,0.97793474297,0.06848144531,-232,917,350,-224,156,-42,55.14554443389
1726334871481.38842773437,0.29443359375,0.88061523437,0.23510742187,0.95783601517,0.05969238281,-223,905,354,-215,144,-38,56.18711212728
1726334871490.18212890625,0.29443359375,0.88061523437,0.23510742187,0.95783601517,0.05969238281,-223,905,354,-215,144,-38,56.18711212728
1726334871499.0068359375,0.29443359375,0.88061523437,0.23510742187,0.95783601517,0.05969238281,-223,905,354,-215,144,-38,56.18711212728
1726334871516.77783203125,0.29443359375,0.88061523437,0.23510742187,0.95783601517,0.05969238281,-223,905,354,-215,144,-38,56.18711212728
1726334871536.93041992187,0.29443359375,0.88061523437,0.23510742187,0.95783601517,0.05969238281,-223,905,354,-215,144,-38,56.18711212728
1726334871556.80834960937,0.28271484375,0.93859863281,0.18786621093,0.99809257566,0.07568359375,-218,927,364,-210,166,-28,51.67446904711
1726334871576.93017578125,0.28271484375,0.93859863281,0.18786621093,0.99809257566,0.07568359375,-218,927,364,-210,166,-28,51.67446904711
1726334871596.93017578125,0.28271484375,0.93859863281,0.18786621093,0.99809257566,0.07568359375,-218,927,364,-210,166,-28,51.67446904711
1726334871616.93017578125,0.28271484375,0.93859863281,0.18786621093,0.99809257566,0.07568359375,-218,927,364,-210,166,-28,51.67446904711
1726334871636.80810546875,0.25231933593,0.98132324218,0.15124511718,1.02446836867,0.06384277343,-229,924,370,-221,163,-22,53.58912645506
1726334871656.93041992187,0.25231933593,0.98132324218,0.15124511718,1.02446836867,0.06384277343,-229,924,370,-221,163,-22,53.58912645506
1726334871676.93041992187,0.25231933593,0.98132324218,0.15124511718,1.02446836867,0.06384277343,-229,924,370,-221,163,-22,53.58912645506
1726334871696.9609375,0.25231933593,0.98132324218,0.15124511718,1.02446836867,0.06384277343,-229,924,370,-221,163,-22,53.58912645506
1726334871716.80834960937,0.2421875,0.97924804687,0.1279296875,1.01683210384,0.025390625,-228,925,366,-220,164,-26,53.29714496983
1726334871736.93041992187,0.2421875,0.97924804687,0.1279296875,1.01683210384,0.025390625,-228,925,366,-220,164,-26,53.29714496983
1726334871756.9609375,0.2421875,0.97924804687,0.1279296875,1.01683210384,0.025390625,-228,925,366,-220,164,-26,53.29714496983
1726334871776.93041992187,0.2421875,0.97924804687,0.1279296875,1.01683210384,0.025390625,-228,925,366,-220,164,-26,53.29714496983
1726334871796.80834960937,0.27197265625,0.97106933593,0.10241699218,1.01362420118,0.0400390625,-233,911,374,-224,150,-18,56.19204008995
1726334871816.93017578125,0.27197265625,0.97106933593,0.10241699218,1.01362420118,0.0400390625,-233,911,374,-224,150,-18,56.19204008995
1726334871836.93017578125,0.27197265625,0.97106933593,0.10241699218,1.01362420118,0.0400390625,-233,911,374,-224,150,-18,56.19204008995
1726334871856.93017578125,0.27197265625,0.97106933593,0.10241699218,1.01362420118,0.0400390625,-233,911,374,-224,150,-18,56.19204008995
1726334871876.80810546875,0.31921386718,0.98498535156,0.09265136718,1.03955659376,0.05017089843,-223,909,375,-214,148,-17,55.33270051592
1726334871896.93041992187,0.31921386718,0.98498535156,0.09265136718,1.03955659376,0.05017089843,-223,909,375,-214,148,-17,55.33270051592
1726334871916.93041992187,0.31921386718,0.98498535156,0.09265136718,1.03955659376,0.05017089843,-223,909,375,-214,148,-17,55.33270051592
1726334871936.93041992187,0.31921386718,0.98498535156,0.09265136718,1.03955659376,0.05017089843,-223,909,375,-214,148,-17,55.33270051592
1726334871956.80810546875,0.365234375,0.96850585937,0.08178710937,1.03831058917,0.05004882812,-235,892,376,-225,131,-16,59.79108489871
1726334871976.93041992187,0.365234375,0.96850585937,0.08178710937,1.03831058917,0.05004882812,-235,892,376,-225,131,-16,59.79108489871
1726334871996.93041992187,0.365234375,0.96850585937,0.08178710937,1.03831058917,0.05004882812,-235,892,376,-225,131,-16,59.79108489871
1726334872016.93041992187,0.365234375,0.96850585937,0.08178710937,1.03831058917,0.05004882812,-235,892,376,-225,131,-16,59.79108489871
1726334872036.80834960937,0.42199707031,0.91174316406,0.07775878906,1.00767234448,0.08032226562,-245,905,373,-230,144,-19,57.94985447327
1726334872056.93041992187,0.42199707031,0.91174316406,0.07775878906,1.00767234448,0.08032226562,-245,905,373,-230,144,-19,57.94985447327
1726334872076.93017578125,0.42199707031,0.91174316406,0.07775878906,1.00767234448,0.08032226562,-245,905,373,-230,144,-19,57.94985447327
1726334872096.93017578125,0.42199707031,0.91174316406,0.07775878906,1.00767234448,0.08032226562,-245,905,373,-230,144,-19,57.94985447327
1726334872116.80810546875,0.46313476562,0.90515136718,0.09680175781,1.02135370414,0.04577636718,-240,908,374,-225,147,-18,56.84207611532
1726334872136.93017578125,0.46313476562,0.90515136718,0.09680175781,1.02135370414,0.04577636718,-240,908,374,-225,147,-18,56.84207611532
1726334872156.93041992187,0.46313476562,0.90515136718,0.09680175781,1.02135370414,0.04577636718,-240,908,374,-225,147,-18,56.84207611532
1726334872176.93041992187,0.46313476562,0.90515136718,0.09680175781,1.02135370414,0.04577636718,-240,908,374,-225,147,-18,56.84207611532
1726334872196.80810546875,0.47399902343,0.93444824218,0.08581542968,1.05130056573,0.03308105468,-238,896,385,-223,135,-7,58.81007709189
1726334872216.93041992187,0.47399902343,0.93444824218,0.08581542968,1.05130056573,0.03308105468,-238,896,385,-223,135,-7,58.81007709189
1726334872236.93041992187,0.47399902343,0.93444824218,0.08581542968,1.05130056573,0.03308105468,-238,896,385,-223,135,-7,58.81007709189
1726334872256.93041992187,0.47399902343,0.93444824218,0.08581542968,1.05130056573,0.03308105468,-238,896,385,-223,135,-7,58.81007709189
1726334872276.80834960937,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-236,896,385,-221,135,-7,58.58092235493
1726334872296.93041992187,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-236,896,385,-221,135,-7,58.58092235493
1726334872316.93017578125,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-236,896,385,-221,135,-7,58.58092235493
1726334872336.96069335937,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-236,896,385,-221,135,-7,58.58092235493
1726334872356.80810546875,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-228,892,383,-213,131,-9,58.40750843706
1726334872376.93017578125,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-228,892,383,-213,131,-9,58.40750843706
1726334872396.93041992187,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-228,892,383,-213,131,-9,58.40750843706
1726334872416.93041992187,0.44982910156,0.94384765625,0.0546875,1.04698870169,0.04040527343,-228,892,383,-213,131,-9,58.40750843706
1726334872436.80810546875,0.34777832031,0.955078125,-0.00573730468,1.01644326039,0.11901855468,-220,899,386,-205,138,-6,56.05271409196
1726334872456.93041992187,0.34777832031,0.955078125,-0.00573730468,1.01644326039,0.11901855468,-220,899,386,-205,138,-6,56.05271409196
1726334872476.93041992187,0.34777832031,0.955078125,-0.00573730468,1.01644326039,0.11901855468,-220,899,386,-205,138,-6,56.05271409196
1726334872513.47998046875,0.36291503906,0.94934082031,-0.01306152343,1.01642802110,0.01770019531,-220,898,383,-205,137,-9,56.24548280546
1726334872522.30419921875,0.36291503906,0.94934082031,-0.01306152343,1.01642802110,0.01770019531,-220,898,383,-205,137,-9,56.24548280546
1726334872536.80834960937,0.36291503906,0.94934082031,-0.01306152343,1.01642802110,0.01770019531,-220,898,383,-205,137,-9,56.24548280546
1726334872556.93041992187,0.36291503906,0.94934082031,-0.01306152343,1.01642802110,0.01770019531,-220,898,383,-205,137,-9,56.24548280546
1726334872576.93017578125,0.36291503906,0.94934082031,-0.01306152343,1.01642802110,0.01770019531,-220,898,383,-205,137,-9,56.24548280546
1726334872596.80810546875,0.41259765625,0.94348144531,0.01062011718,1.02980913303,0.05529785156,-223,910,377,-208,149,-15,54.38422714573
1726334872616.93017578125,0.41259765625,0.94348144531,0.01062011718,1.02980913303,0.05529785156,-223,910,377,-208,149,-15,54.38422714573
1726334872636.93017578125,0.41259765625,0.94348144531,0.01062011718,1.02980913303,0.05529785156,-223,910,377,-208,149,-15,54.38422714573
1726334872656.93041992187,0.41259765625,0.94348144531,0.01062011718,1.02980913303,0.05529785156,-223,910,377,-208,149,-15,54.38422714573
1726334872676.80810546875,0.44311523437,0.97412109375,0.01123046875,1.07022854552,0.04321289062,-228,910,373,-213,149,-19,55.02603709032
1726334872696.93041992187,0.44311523437,0.97412109375,0.01123046875,1.07022854552,0.04321289062,-228,910,373,-213,149,-19,55.02603709032
1726334872716.93041992187,0.44311523437,0.97412109375,0.01123046875,1.07022854552,0.04321289062,-228,910,373,-213,149,-19,55.02603709032
1726334872736.9609375,0.44311523437,0.97412109375,0.01123046875,1.07022854552,0.04321289062,-228,910,373,-213,149,-19,55.02603709032
1726334872756.80834960937,0.45739746093,0.98327636718,0.00732421875,1.08448074935,0.01733398437,-224,902,376,-209,141,-16,55.99477734929
1726334872776.9609375,0.45739746093,0.98327636718,0.00732421875,1.08448074935,0.01733398437,-224,902,376,-209,141,-16,55.99477734929
1726334872796.93041992187,0.45739746093,0.98327636718,0.00732421875,1.08448074935,0.01733398437,-224,902,376,-209,141,-16,55.99477734929
1726334872816.93017578125,0.45739746093,0.98327636718,0.00732421875,1.08448074935,0.01733398437,-224,902,376,-209,141,-16,55.99477734929
1726334872836.80810546875,0.45349121093,0.97912597656,0.0263671875,1.07936888270,0.01977539062,-225,906,375,-210,145,-17,55.37584492005
1726334872856.93017578125,0.45349121093,0.97912597656,0.0263671875,1.07936888270,0.01977539062,-225,906,375,-210,145,-17,55.37584492005
1726334872876.93017578125,0.45349121093,0.97912597656,0.0263671875,1.07936888270,0.01977539062,-225,906,375,-210,145,-17,55.37584492005
1726334872896.93041992187,0.45349121093,0.97912597656,0.0263671875,1.07936888270,0.01977539062,-225,906,375,-210,145,-17,55.37584492005
1726334872916.80810546875,0.42785644531,0.98876953125,0.03112792968,1.07781968423,0.02770996093,-213,900,390,-198,139,-2,54.93036958204
1726334872936.93041992187,0.42785644531,0.98876953125,0.03112792968,1.07781968423,0.02770996093,-213,900,390,-198,139,-2,54.93036958204
1726334872956.93041992187,0.42785644531,0.98876953125,0.03112792968,1.07781968423,0.02770996093,-213,900,390,-198,139,-2,54.93036958204
1726334872976.93041992187,0.42785644531,0.98876953125,0.03112792968,1.07781968423,0.02770996093,-213,900,390,-198,139,-2,54.93036958204
1726334872996.80834960937,0.37719726562,0.97131347656,0.02600097656,1.04230691148,0.0537109375,-203,913,394,-188,152,2,51.04409216224
1726334873016.93041992187,0.37719726562,0.97131347656,0.02600097656,1.04230691148,0.0537109375,-203,913,394,-188,152,2,51.04409216224
1726334873036.93041992187,0.37719726562,0.97131347656,0.02600097656,1.04230691148,0.0537109375,-203,913,394,-188,152,2,51.04409216224
1726334873056.93041992187,0.37719726562,0.97131347656,0.02600097656,1.04230691148,0.0537109375,-203,913,394,-188,152,2,51.04409216224
1726334873076.80810546875,0.35986328125,0.93713378906,0.03088378906,1.00432819746,0.03857421875,-222,905,384,-207,144,-8,55.17551084304
1726334873096.93017578125,0.35986328125,0.93713378906,0.03088378906,1.00432819746,0.03857421875,-222,905,384,-207,144,-8,55.17551084304
1726334873116.93017578125,0.35986328125,0.93713378906,0.03088378906,1.00432819746,0.03857421875,-222,905,384,-207,144,-8,55.17551084304
1726334873136.9609375,0.35986328125,0.93713378906,0.03088378906,1.00432819746,0.03857421875,-222,905,384,-207,144,-8,55.17551084304
1726334873156.80810546875,0.37377929687,0.8701171875,0.00720214843,0.94703049248,0.07238769531,-227,911,377,-212,150,-15,54.71879220282
1726334873176.93041992187,0.37377929687,0.8701171875,0.00720214843,0.94703049248,0.07238769531,-227,911,377,-212,150,-15,54.71879220282
1726334873196.93041992187,0.37377929687,0.8701171875,0.00720214843,0.94703049248,0.07238769531,-227,911,377,-212,150,-15,54.71879220282
1726334873216.93041992187,0.37377929687,0.8701171875,0.00720214843,0.94703049248,0.07238769531,-227,911,377,-212,150,-15,54.71879220282
1726334873236.80834960937,0.41149902343,0.80017089843,0.05139160156,0.90124691938,0.0908203125,-234,918,359,-219,157,-33,54.36345124574
1726334873256.9609375,0.41149902343,0.80017089843,0.05139160156,0.90124691938,0.0908203125,-234,918,359,-219,157,-33,54.36345124574
1726334873276.93041992187,0.41149902343,0.80017089843,0.05139160156,0.90124691938,0.0908203125,-234,918,359,-219,157,-33,54.36345124574
1726334873296.93041992187,0.41149902343,0.80017089843,0.05139160156,0.90124691938,0.0908203125,-234,918,359,-219,157,-33,54.36345124574
1726334873316.80810546875,0.47802734375,0.79895019531,0.18969726562,0.95016662146,0.15344238281,-255,937,339,-235,176,-53,53.16913217067
1726334873336.93017578125,0.47802734375,0.79895019531,0.18969726562,0.95016662146,0.15344238281,-255,937,339,-235,176,-53,53.16913217067
1726334873356.93017578125,0.47802734375,0.79895019531,0.18969726562,0.95016662146,0.15344238281,-255,937,339,-235,176,-53,53.16913217067
1726334873376.93017578125,0.47802734375,0.79895019531,0.18969726562,0.95016662146,0.15344238281,-255,937,339,-235,176,-53,53.16913217067
1726334873396.80810546875,0.53515625,0.81298828125,0.30834960937,1.02099051854,0.13232421875,-267,914,330,-241,153,-62,57.59038294553
1726334873416.93041992187,0.53515625,0.81298828125,0.30834960937,1.02099051854,0.13232421875,-267,914,330,-241,153,-62,57.59038294553
1726334873436.93041992187,0.53515625,0.81298828125,0.30834960937,1.02099051854,0.13232421875,-267,914,330,-241,153,-62,57.59038294553
1726334873456.93041992187,0.53515625,0.81298828125,0.30834960937,1.02099051854,0.13232421875,-267,914,330,-241,153,-62,57.59038294553
1726334873476.80834960937,0.58044433593,0.79858398437,0.3720703125,1.05503001126,0.07946777343,-268,922,318,-242,161,-74,56.36460400276
1726334873496.93041992187,0.58044433593,0.79858398437,0.3720703125,1.05503001126,0.07946777343,-268,922,318,-242,161,-74,56.36460400276
1726334873535.98388671875,0.58044433593,0.79858398437,0.3720703125,1.05503001126,0.07946777343,-268,922,318,-242,161,-74,56.36460400276
1726334873544.80810546875,0.58044433593,0.79858398437,0.3720703125,1.05503001126,0.07946777343,-268,922,318,-242,161,-74,56.36460400276
1726334873558.54858398437,0.59020996093,0.76062011718,0.38623046875,1.03733540171,0.04162597656,-273,910,318,-244,149,-74,58.58943480877
1726334873576.77758789062,0.59020996093,0.76062011718,0.38623046875,1.03733540171,0.04162597656,-273,910,318,-244,149,-74,58.58943480877
1726334873596.93017578125,0.59020996093,0.76062011718,0.38623046875,1.03733540171,0.04162597656,-273,910,318,-244,149,-74,58.58943480877
1726334873616.93017578125,0.59020996093,0.76062011718,0.38623046875,1.03733540171,0.04162597656,-273,910,318,-244,149,-74,58.58943480877
1726334873636.80810546875,0.58947753906,0.76062011718,0.41259765625,1.04702605396,0.0263671875,-271,913,328,-242,152,-64,57.86710414001
1726334873656.93041992187,0.58947753906,0.76062011718,0.41259765625,1.04702605396,0.0263671875,-271,913,328,-242,152,-64,57.86710414001
1726334873676.93041992187,0.58947753906,0.76062011718,0.41259765625,1.04702605396,0.0263671875,-271,913,328,-242,152,-64,57.86710414001
1726334873696.93041992187,0.58947753906,0.76062011718,0.41259765625,1.04702605396,0.0263671875,-271,913,328,-242,152,-64,57.86710414001
1726334873716.80834960937,0.59851074218,0.77526855468,0.43212890625,1.07051008029,0.02600097656,-276,914,333,-246,153,-59,58.12040315297
1726334873736.93041992187,0.59851074218,0.77526855468,0.43212890625,1.07051008029,0.02600097656,-276,914,333,-246,153,-59,58.12040315297
1726334873756.93041992187,0.59851074218,0.77526855468,0.43212890625,1.07051008029,0.02600097656,-276,914,333,-246,153,-59,58.12040315297
1726334873776.93041992187,0.59851074218,0.77526855468,0.43212890625,1.07051008029,0.02600097656,-276,914,333,-246,153,-59,58.12040315297
1726334873796.80834960937,0.57678222656,0.77270507812,0.39233398437,1.04099799708,0.04541015625,-265,928,326,-235,167,-66,54.60094075897
1726334873816.93017578125,0.57678222656,0.77270507812,0.39233398437,1.04099799708,0.04541015625,-265,928,326,-235,167,-66,54.60094075897
1726334873836.96069335937,0.57678222656,0.77270507812,0.39233398437,1.04099799708,0.04541015625,-265,928,326,-235,167,-66,54.60094075897
1726334873856.93017578125,0.57678222656,0.77270507812,0.39233398437,1.04099799708,0.04541015625,-265,928,326,-235,167,-66,54.60094075897
1726334873876.80810546875,0.5322265625,0.79968261718,0.36743164062,1.02847625767,0.0576171875,-249,937,333,-219,176,-59,51.21279722652
1726334873896.93041992187,0.5322265625,0.79968261718,0.36743164062,1.02847625767,0.0576171875,-249,937,333,-219,176,-59,51.21279722652
1726334873916.93041992187,0.5322265625,0.79968261718,0.36743164062,1.02847625767,0.0576171875,-249,937,333,-219,176,-59,51.21279722652
1726334873936.93041992187,0.5322265625,0.79968261718,0.36743164062,1.02847625767,0.0576171875,-249,937,333,-219,176,-59,51.21279722652
1726334873956.80810546875,0.49475097656,0.82678222656,0.38720703125,1.03840101310,0.05029296875,-249,922,331,-219,161,-61,53.67816888524
1726334873976.93041992187,0.49475097656,0.82678222656,0.38720703125,1.03840101310,0.05029296875,-249,922,331,-219,161,-61,53.67816888524
1726334873996.93041992187,0.49475097656,0.82678222656,0.38720703125,1.03840101310,0.05029296875,-249,922,331,-219,161,-61,53.67816888524
1726334874016.93041992187,0.49475097656,0.82678222656,0.38720703125,1.03840101310,0.05029296875,-249,922,331,-219,161,-61,53.67816888524
1726334874036.80834960937,0.47204589843,0.845703125,0.37133789062,1.03727187124,0.03344726562,-250,925,335,-220,164,-57,53.29714496983
1726334874056.93041992187,0.47204589843,0.845703125,0.37133789062,1.03727187124,0.03344726562,-250,925,335,-220,164,-57,53.29714496983
1726334874076.93017578125,0.47204589843,0.845703125,0.37133789062,1.03727187124,0.03344726562,-250,925,335,-220,164,-57,53.29714496983
1726334874096.96069335937,0.47204589843,0.845703125,0.37133789062,1.03727187124,0.03344726562,-250,925,335,-220,164,-57,53.29714496983
1726334874116.80810546875,0.4677734375,0.86083984375,0.34094238281,1.03735188524,0.0341796875,-241,942,335,-211,180,-57,49.53314964366
1726334874136.93017578125,0.4677734375,0.86083984375,0.34094238281,1.03735188524,0.0341796875,-241,942,335,-211,180,-57,49.53314964366
1726334874156.93041992187,0.4677734375,0.86083984375,0.34094238281,1.03735188524,0.0341796875,-241,942,335,-211,180,-57,49.53314964366
1726334874176.93041992187,0.4677734375,0.86083984375,0.34094238281,1.03735188524,0.0341796875,-241,942,335,-211,180,-57,49.53314964366
1726334874196.80810546875,0.45007324218,0.86572265625,0.3310546875,1.03035860116,0.02075195312,-236,958,335,-206,188,-57,47.61575487542
1726334874216.9609375,0.45007324218,0.86572265625,0.3310546875,1.03035860116,0.02075195312,-236,958,335,-206,188,-57,47.61575487542
1726334874236.93041992187,0.45007324218,0.86572265625,0.3310546875,1.03035860116,0.02075195312,-236,958,335,-206,188,-57,47.61575487542
1726334874256.93041992187,0.45007324218,0.86572265625,0.3310546875,1.03035860116,0.02075195312,-236,958,335,-206,188,-57,47.61575487542
1726334874276.80834960937,0.41247558593,0.90515136718,0.31384277343,1.04303997668,0.05712890625,-231,955,344,-201,185,-48,47.37359580223
1726334874296.93041992187,0.41247558593,0.90515136718,0.31384277343,1.04303997668,0.05712890625,-231,955,344,-201,185,-48,47.37359580223
1726334874316.93017578125,0.41247558593,0.90515136718,0.31384277343,1.04303997668,0.05712890625,-231,955,344,-201,185,-48,47.37359580223
1726334874336.93017578125,0.41247558593,0.90515136718,0.31384277343,1.04303997668,0.05712890625,-231,955,344,-201,185,-48,47.37359580223
1726334874356.80810546875,0.39514160156,0.93432617187,0.28186035156,1.05287584192,0.04663085937,-229,951,343,-199,181,-49,47.71198346744
1726334874376.93017578125,0.39514160156,0.93432617187,0.28186035156,1.05287584192,0.04663085937,-229,951,343,-199,181,-49,47.71198346744
1726334874396.93041992187,0.39514160156,0.93432617187,0.28186035156,1.05287584192,0.04663085937,-229,951,343,-199,181,-49,47.71198346744
1726334874416.9609375,0.39514160156,0.93432617187,0.28186035156,1.05287584192,0.04663085937,-229,951,343,-199,181,-49,47.71198346744
1726334874436.80810546875,0.36413574218,0.94177246093,0.17004394531,1.02393610653,0.1162109375,-224,944,349,-194,174,-43,48.11084065349
1726334874456.80810546875,0.36413574218,0.94177246093,0.17004394531,1.02393610653,0.1162109375,-224,944,349,-194,174,-43,48.11084065349
1726334874476.93041992187,0.36413574218,0.94177246093,0.17004394531,1.02393610653,0.1162109375,-224,944,349,-194,174,-43,48.11084065349
1726334874496.93041992187,0.36413574218,0.94177246093,0.17004394531,1.02393610653,0.1162109375,-224,944,349,-194,174,-43,48.11084065349
1726334874516.80834960937,0.32775878906,0.87841796875,0.03564453125,0.93825075765,0.15295410156,-210,950,379,-180,180,-13,45
1726334874557.84619140625,0.32775878906,0.87841796875,0.03564453125,0.93825075765,0.15295410156,-210,950,379,-180,180,-13,45
1726334874566.42651367187,0.32775878906,0.87841796875,0.03564453125,0.93825075765,0.15295410156,-210,950,379,-180,180,-13,45
1726334874576.71655273437,0.32775878906,0.87841796875,0.03564453125,0.93825075765,0.15295410156,-210,950,379,-180,180,-13,45
1726334874596.7470703125,0.26281738281,0.76977539062,-0.05212402343,0.81507302896,0.15393066406,-228,938,387,-198,168,-5,49.68589983950
1726334874616.83862304687,0.26281738281,0.76977539062,-0.05212402343,0.81507302896,0.15393066406,-228,938,387,-198,168,-5,49.68589983950
1726334874636.869140625,0.26281738281,0.76977539062,-0.05212402343,0.81507302896,0.15393066406,-228,938,387,-198,168,-5,49.68589983950
1726334874656.869140625,0.26281738281,0.76977539062,-0.05212402343,0.81507302896,0.15393066406,-228,938,387,-198,168,-5,49.68589983950
1726334874676.7470703125,0.15234375,0.64404296875,-0.08471679687,0.66721578176,0.17041015625,-208,929,391,-178,159,-1,48.22690963228
1726334874696.86938476562,0.15234375,0.64404296875,-0.08471679687,0.66721578176,0.17041015625,-208,929,391,-178,159,-1,48.22690963228
1726334874716.86938476562,0.15234375,0.64404296875,-0.08471679687,0.66721578176,0.17041015625,-208,929,391,-178,159,-1,48.22690963228
1726334874736.86938476562,0.15234375,0.64404296875,-0.08471679687,0.66721578176,0.17041015625,-208,929,391,-178,159,-1,48.22690963228
1726334874756.80834960937,0.00805664062,0.56762695312,-0.04467773437,0.56943952033,0.16809082031,-179,921,390,-149,151,-2,44.61803379527
1726334874776.8388671875,0.00805664062,0.56762695312,-0.04467773437,0.56943952033,0.16809082031,-179,921,390,-149,151,-2,44.61803379527
1726334874796.8388671875,0.00805664062,0.56762695312,-0.04467773437,0.56943952033,0.16809082031,-179,921,390,-149,151,-2,44.61803379527
1726334874816.83862304687,0.00805664062,0.56762695312,-0.04467773437,0.56943952033,0.16809082031,-179,921,390,-149,151,-2,44.61803379527
1726334874836.7470703125,-0.30310058593,0.63110351562,0.02600097656,0.70059807551,0.32531738281,-94,848,345,-64,78,-47,39.36931724236
1726334874856.869140625,-0.30310058593,0.63110351562,0.02600097656,0.70059807551,0.32531738281,-94,848,345,-64,78,-47,39.36931724236
1726334874876.869140625,-0.30310058593,0.63110351562,0.02600097656,0.70059807551,0.32531738281,-94,848,345,-64,78,-47,39.36931724236
1726334874896.869140625,-0.30310058593,0.63110351562,0.02600097656,0.70059807551,0.32531738281,-94,848,345,-64,78,-47,39.36931724236
1726334874916.7470703125,-0.83288574218,0.70654296875,0.07995605468,1.09512309669,0.53784179687,39,898,264,69,128,-102,331.67255779926
1726334874936.83862304687,-0.83288574218,0.70654296875,0.07995605468,1.09512309669,0.53784179687,39,898,264,69,128,-102,331.67255779926
1726334874956.8388671875,-0.83288574218,0.70654296875,0.07995605468,1.09512309669,0.53784179687,39,898,264,69,128,-102,331.67255779926
1726334874976.86938476562,-0.83288574218,0.70654296875,0.07995605468,1.09512309669,0.53784179687,39,898,264,69,128,-102,331.67255779926
1726334874996.74731445312,-1.23217773437,0.75622558593,0.11755371093,1.45050266489,0.40405273437,173,929,340,203,159,-26,308.06986650333
1726334875016.8388671875,-1.23217773437,0.75622558593,0.11755371093,1.45050266489,0.40405273437,173,929,340,203,159,-26,308.06986650333
1726334875036.86938476562,-1.23217773437,0.75622558593,0.11755371093,1.45050266489,0.40405273437,173,929,340,203,159,-26,308.06986650333
1726334875056.86938476562,-1.23217773437,0.75622558593,0.11755371093,1.45050266489,0.40405273437,173,929,340,203,159,-26,308.06986650333
