timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726142837548.75366210937,-1.00756835937,0.15844726562,-0.06811523437,1.02222268608,0.06970214843,306,852,224,62,22,26,289.53665493812
1726142837568.89526367187,-1.00756835937,0.15844726562,-0.06811523437,1.02222268608,0.06970214843,306,852,224,62,22,26,289.53665493812
1726142837588.88427734375,-1.00756835937,0.15844726562,-0.06811523437,1.02222268608,0.06970214843,306,852,224,62,22,26,289.53665493812
1726142837608.90380859375,-1.00756835937,0.15844726562,-0.06811523437,1.02222268608,0.06970214843,306,852,224,62,22,26,289.53665493812
1726142837628.77075195312,-0.90600585937,0.17236328125,-0.08703613281,0.92635360762,0.10412597656,301,902,224,57,72,26,321.63251461513
1726142837648.91235351562,-0.90600585937,0.17236328125,-0.08703613281,0.92635360762,0.10412597656,301,902,224,57,72,26,321.63251461513
1726142837668.87084960937,-0.90600585937,0.17236328125,-0.08703613281,0.92635360762,0.10412597656,301,902,224,57,72,26,321.63251461513
1726142837688.85986328125,-0.90600585937,0.17236328125,-0.08703613281,0.92635360762,0.10412597656,301,902,224,57,72,26,321.63251461513
1726142837708.75732421875,-0.869140625,0.22155761718,-0.11352539062,0.90409137706,0.06689453125,297,908,232,53,78,34,325.80439459753
1726142837728.86840820312,-0.869140625,0.22155761718,-0.11352539062,0.90409137706,0.06689453125,297,908,232,53,78,34,325.80439459753
1726142837748.857421875,-0.869140625,0.22155761718,-0.11352539062,0.90409137706,0.06689453125,297,908,232,53,78,34,325.80439459753
1726142837768.876953125,-0.869140625,0.22155761718,-0.11352539062,0.90409137706,0.06689453125,297,908,232,53,78,34,325.80439459753
1726142837788.7744140625,-0.9697265625,0.26953125,-0.10192871093,1.01163539027,0.11193847656,300,909,228,56,79,30,324.66866866108
1726142837808.85498046875,-0.9697265625,0.26953125,-0.10192871093,1.01163539027,0.11193847656,300,909,228,56,79,30,324.66866866108
1726142837828.87451171875,-0.9697265625,0.26953125,-0.10192871093,1.01163539027,0.11193847656,300,909,228,56,79,30,324.66866866108
1726142837848.86352539062,-0.9697265625,0.26953125,-0.10192871093,1.01163539027,0.11193847656,300,909,228,56,79,30,324.66866866108
1726142837868.73046875,-0.98852539062,0.30444335937,-0.14233398437,1.04409155254,0.05651855468,311,898,222,67,68,24,315.42440541936
1726142837888.8720703125,-0.98852539062,0.30444335937,-0.14233398437,1.04409155254,0.05651855468,311,898,222,67,68,24,315.42440541936
1726142837909.04418945312,-0.98852539062,0.30444335937,-0.14233398437,1.04409155254,0.05651855468,311,898,222,67,68,24,315.42440541936
1726142837928.85009765625,-0.98852539062,0.30444335937,-0.14233398437,1.04409155254,0.05651855468,311,898,222,67,68,24,315.42440541936
1726142837948.74755859375,-0.98681640625,0.25720214843,-0.17895507812,1.03536683585,0.05969238281,321,882,207,77,52,9,304.03212781733
1726142837968.85864257812,-0.98681640625,0.25720214843,-0.17895507812,1.03536683585,0.05969238281,321,882,207,77,52,9,304.03212781733
1726142837988.84765625,-0.98681640625,0.25720214843,-0.17895507812,1.03536683585,0.05969238281,321,882,207,77,52,9,304.03212781733
1726142838008.8671875,-0.98681640625,0.25720214843,-0.17895507812,1.03536683585,0.05969238281,321,882,207,77,52,9,304.03212781733
1726142838028.73413085937,-1.021484375,0.19030761718,-0.13549804687,1.04785831019,0.0869140625,325,872,203,81,42,5,297.40757543781
1726142838048.84521484375,-1.021484375,0.19030761718,-0.13549804687,1.04785831019,0.0869140625,325,872,203,81,42,5,297.40757543781
1726142838068.86474609375,-1.021484375,0.19030761718,-0.13549804687,1.04785831019,0.0869140625,325,872,203,81,42,5,297.40757543781
1726142838088.88427734375,-1.021484375,0.19030761718,-0.13549804687,1.04785831019,0.0869140625,325,872,203,81,42,5,297.40757543781
1726142838108.720703125,-0.98449707031,0.15380859375,-0.12890625,1.00474294536,0.05236816406,314,847,201,70,17,3,283.65041913475
1726142838128.8623046875,-0.98449707031,0.15380859375,-0.12890625,1.00474294536,0.05236816406,314,847,201,70,17,3,283.65041913475
1726142838148.85131835937,-0.98449707031,0.15380859375,-0.12890625,1.00474294536,0.05236816406,314,847,201,70,17,3,283.65041913475
1726142838168.87084960937,-0.98449707031,0.15380859375,-0.12890625,1.00474294536,0.05236816406,314,847,201,70,17,3,283.65041913475
1726142838188.73779296875,-0.98388671875,0.15563964843,-0.14038085937,1.00596399596,0.01159667968,320,823,183,76,-7,-15,264.73760460040
1726142838208.84887695312,-0.98388671875,0.15563964843,-0.14038085937,1.00596399596,0.01159667968,320,823,183,76,-7,-15,264.73760460040
1726142838228.86840820312,-0.98388671875,0.15563964843,-0.14038085937,1.00596399596,0.01159667968,320,823,183,76,-7,-15,264.73760460040
1726142838248.857421875,-0.98388671875,0.15563964843,-0.14038085937,1.00596399596,0.01159667968,320,823,183,76,-7,-15,264.73760460040
1726142838268.7548828125,-1.00341796875,0.1845703125,-0.18530273437,1.03694306672,0.05688476562,322,782,180,78,-48,-18,238.39249775375
1726142838288.92700195312,-1.00341796875,0.1845703125,-0.18530273437,1.03694306672,0.05688476562,322,782,180,78,-48,-18,238.39249775375
1726142838308.85498046875,-1.00341796875,0.1845703125,-0.18530273437,1.03694306672,0.05688476562,322,782,180,78,-48,-18,238.39249775375
1726142838328.84399414062,-1.00341796875,0.1845703125,-0.18530273437,1.03694306672,0.05688476562,322,782,180,78,-48,-18,238.39249775375
1726142838348.74145507812,-1.05529785156,0.169921875,-0.2197265625,1.09124092728,0.06384277343,303,771,161,59,-59,-37,225
1726142838368.8525390625,-1.05529785156,0.169921875,-0.2197265625,1.09124092728,0.06384277343,303,771,161,59,-59,-37,225
1726142838388.8720703125,-1.05529785156,0.169921875,-0.2197265625,1.09124092728,0.06384277343,303,771,161,59,-59,-37,225
1726142838408.86108398437,-1.05529785156,0.169921875,-0.2197265625,1.09124092728,0.06384277343,303,771,161,59,-59,-37,225
1726142838428.72802734375,-1.10021972656,0.177734375,-0.16918945312,1.12725242329,0.06799316406,305,718,165,61,-112,-33,208.57460499009
1726142838448.83911132812,-1.10021972656,0.177734375,-0.16918945312,1.12725242329,0.06799316406,305,718,165,61,-112,-33,208.57460499009
1726142838468.85864257812,-1.10021972656,0.177734375,-0.16918945312,1.12725242329,0.06799316406,305,718,165,61,-112,-33,208.57460499009
1726142838488.84765625,-1.10021972656,0.177734375,-0.16918945312,1.12725242329,0.06799316406,305,718,165,61,-112,-33,208.57460499009
1726142838508.71459960937,-1.18481445312,0.23657226562,-0.08923339843,1.21149260195,0.13037109375,309,693,174,65,-137,-24,205.38212059188
1726142838528.88671875,-1.18481445312,0.23657226562,-0.08923339843,1.21149260195,0.13037109375,309,693,174,65,-137,-24,205.38212059188
1726142838548.84521484375,-1.18481445312,0.23657226562,-0.08923339843,1.21149260195,0.13037109375,309,693,174,65,-137,-24,205.38212059188
1726142838568.83422851562,-1.18481445312,0.23657226562,-0.08923339843,1.21149260195,0.13037109375,309,693,174,65,-137,-24,205.38212059188
1726142838588.73168945312,-1.15649414062,0.26513671875,-0.05212402343,1.18764181921,0.0546875,308,703,170,64,-127,-28,206.74522599044
1726142838608.8427734375,-1.15649414062,0.26513671875,-0.05212402343,1.18764181921,0.0546875,308,703,170,64,-127,-28,206.74522599044
1726142838628.83178710937,-1.15649414062,0.26513671875,-0.05212402343,1.18764181921,0.0546875,308,703,170,64,-127,-28,206.74522599044
1726142838648.85131835937,-1.15649414062,0.26513671875,-0.05212402343,1.18764181921,0.0546875,308,703,170,64,-127,-28,206.74522599044
1726142838668.779296875,-1.05053710937,0.23461914062,-0.03479003906,1.07697943626,0.11157226562,322,723,177,78,-107,-21,216.09099998805
1726142838688.82934570312,-1.05053710937,0.23461914062,-0.03479003906,1.07697943626,0.11157226562,322,723,177,78,-107,-21,216.09099998805
1726142838708.84887695312,-1.05053710937,0.23461914062,-0.03479003906,1.07697943626,0.11157226562,322,723,177,78,-107,-21,216.09099998805
1726142838728.837890625,-1.05053710937,0.23461914062,-0.03479003906,1.07697943626,0.11157226562,322,723,177,78,-107,-21,216.09099998805
1726142838748.70483398437,-1.044921875,0.19323730468,-0.01098632812,1.06269613727,0.04797363281,330,755,195,86,-75,-3,228.90854429445
1726142838768.876953125,-1.044921875,0.19323730468,-0.01098632812,1.06269613727,0.04797363281,330,755,195,86,-75,-3,228.90854429445
1726142838788.83544921875,-1.044921875,0.19323730468,-0.01098632812,1.06269613727,0.04797363281,330,755,195,86,-75,-3,228.90854429445
1726142838808.85498046875,-1.044921875,0.19323730468,-0.01098632812,1.06269613727,0.04797363281,330,755,195,86,-75,-3,228.90854429445
1726142838828.72192382812,-1.03186035156,0.18347167968,0.00109863281,1.04804525158,0.02026367187,335,773,201,91,-57,3,237.93805631718
1726142838848.8330078125,-1.03186035156,0.18347167968,0.00109863281,1.04804525158,0.02026367187,335,773,201,91,-57,3,237.93805631718
1726142838868.8525390625,-1.03186035156,0.18347167968,0.00109863281,1.04804525158,0.02026367187,335,773,201,91,-57,3,237.93805631718
1726142838888.8720703125,-1.03186035156,0.18347167968,0.00109863281,1.04804525158,0.02026367187,335,773,201,91,-57,3,237.93805631718
1726142838908.70849609375,-1.02575683593,0.21069335937,-0.02136230468,1.04738967257,0.03576660156,330,819,216,86,-11,18,262.71104767638
1726142838928.85009765625,-1.02575683593,0.21069335937,-0.02136230468,1.04738967257,0.03576660156,330,819,216,86,-11,18,262.71104767638
1726142838948.83911132812,-1.02575683593,0.21069335937,-0.02136230468,1.04738967257,0.03576660156,330,819,216,86,-11,18,262.71104767638
1726142838968.85864257812,-1.02575683593,0.21069335937,-0.02136230468,1.04738967257,0.03576660156,330,819,216,86,-11,18,262.71104767638
1726142838988.7255859375,-0.98425292968,0.17797851562,-0.0224609375,1.00046722851,0.05285644531,339,840,221,95,10,23,276.00900595749
1726142839008.83666992187,-0.98425292968,0.17797851562,-0.0224609375,1.00046722851,0.05285644531,339,840,221,95,10,23,276.00900595749
1726142839028.82568359375,-0.98425292968,0.17797851562,-0.0224609375,1.00046722851,0.05285644531,339,840,221,95,10,23,276.00900595749
1726142839048.87573242187,-0.98425292968,0.17797851562,-0.0224609375,1.00046722851,0.05285644531,339,840,221,95,10,23,276.00900595749
1726142839068.74267578125,-1.06298828125,0.154296875,-0.03442382812,1.07467977167,0.0830078125,340,849,233,96,19,35,281.19511142629
1726142839088.8232421875,-1.06298828125,0.154296875,-0.03442382812,1.07467977167,0.0830078125,340,849,233,96,19,35,281.19511142629
1726142839108.8427734375,-1.06298828125,0.154296875,-0.03442382812,1.07467977167,0.0830078125,340,849,233,96,19,35,281.19511142629
1726142839128.8623046875,-1.06298828125,0.154296875,-0.03442382812,1.07467977167,0.0830078125,340,849,233,96,19,35,281.19511142629
1726142839148.69873046875,-1.04443359375,0.14538574218,-0.07751464843,1.05734907504,0.04772949218,340,841,237,96,11,39,276.53663364879
1726142839168.84033203125,-1.04443359375,0.14538574218,-0.07751464843,1.05734907504,0.04772949218,340,841,237,96,11,39,276.53663364879
1726142839188.85986328125,-1.04443359375,0.14538574218,-0.07751464843,1.05734907504,0.04772949218,340,841,237,96,11,39,276.53663364879
1726142839208.818359375,-1.04443359375,0.14538574218,-0.07751464843,1.05734907504,0.04772949218,340,841,237,96,11,39,276.53663364879
1726142839228.74633789062,-0.99206542968,0.15283203125,-0.11535644531,1.01037545300,0.06494140625,330,847,224,86,17,26,281.18175421019
1726142839248.82690429687,-0.99206542968,0.15283203125,-0.11535644531,1.01037545300,0.06494140625,330,847,224,86,17,26,281.18175421019
1726142839268.81591796875,-0.99206542968,0.15283203125,-0.11535644531,1.01037545300,0.06494140625,330,847,224,86,17,26,281.18175421019
1726142839288.83544921875,-0.99206542968,0.15283203125,-0.11535644531,1.01037545300,0.06494140625,330,847,224,86,17,26,281.18175421019
1726142839308.70239257812,-0.99987792968,0.16662597656,-0.11218261718,1.01985539658,0.01611328125,340,813,229,96,-17,31,259.95797636447
1726142839328.8134765625,-0.99987792968,0.16662597656,-0.11218261718,1.01985539658,0.01611328125,340,813,229,96,-17,31,259.95797636447
1726142839348.8330078125,-0.99987792968,0.16662597656,-0.11218261718,1.01985539658,0.01611328125,340,813,229,96,-17,31,259.95797636447
1726142839368.82202148437,-0.99987792968,0.16662597656,-0.11218261718,1.01985539658,0.01611328125,340,813,229,96,-17,31,259.95797636447
1726142839388.68896484375,-0.92443847656,0.169921875,-0.10021972656,0.94525337034,0.07641601562,349,800,218,105,-30,20,254.05460409907
1726142839408.83056640625,-0.92443847656,0.169921875,-0.10021972656,0.94525337034,0.07641601562,349,800,218,105,-30,20,254.05460409907
1726142839428.81958007812,-0.92443847656,0.169921875,-0.10021972656,0.94525337034,0.07641601562,349,800,218,105,-30,20,254.05460409907
1726142839448.83911132812,-0.92443847656,0.169921875,-0.10021972656,0.94525337034,0.07641601562,349,800,218,105,-30,20,254.05460409907
1726142839468.7060546875,-0.90686035156,0.19860839843,-0.09777832031,0.93348893570,0.03369140625,343,779,224,99,-51,26,242.74467162505
1726142839488.84765625,-0.90686035156,0.19860839843,-0.09777832031,0.93348893570,0.03369140625,343,779,224,99,-51,26,242.74467162505
1726142839508.83666992187,-0.90686035156,0.19860839843,-0.09777832031,0.93348893570,0.03369140625,343,779,224,99,-51,26,242.74467162505
1726142839528.82568359375,-0.90686035156,0.19860839843,-0.09777832031,0.93348893570,0.03369140625,343,779,224,99,-51,26,242.74467162505
1726142839548.69262695312,-0.94982910156,0.24633789062,-0.11853027343,0.98838611091,0.0673828125,353,745,207,109,-85,9,232.05230600784
1726142839568.83422851562,-0.94982910156,0.24633789062,-0.11853027343,0.98838611091,0.0673828125,353,745,207,109,-85,9,232.05230600784
1726142839588.85375976562,-0.94982910156,0.24633789062,-0.11853027343,0.98838611091,0.0673828125,353,745,207,109,-85,9,232.05230600784
1726142839608.81225585937,-0.94982910156,0.24633789062,-0.11853027343,0.98838611091,0.0673828125,353,745,207,109,-85,9,232.05230600784
1726142839628.740234375,-1.01879882812,0.28735351562,-0.14282226562,1.06813917383,0.08374023437,332,709,199,88,-121,1,216.02737338510
1726142839648.82080078125,-1.01879882812,0.28735351562,-0.14282226562,1.06813917383,0.08374023437,332,709,199,88,-121,1,216.02737338510
1726142839668.80981445312,-1.01879882812,0.28735351562,-0.14282226562,1.06813917383,0.08374023437,332,709,199,88,-121,1,216.02737338510
1726142839688.85986328125,-1.01879882812,0.28735351562,-0.14282226562,1.06813917383,0.08374023437,332,709,199,88,-121,1,216.02737338510
1726142839708.6962890625,-1.17602539062,0.33251953125,-0.11865234375,1.22787757400,0.16528320312,317,672,198,73,-158,0,204.79813245343
1726142839728.80737304687,-1.17602539062,0.33251953125,-0.11865234375,1.22787757400,0.16528320312,317,672,198,73,-158,0,204.79813245343
1726142839748.82690429687,-1.17602539062,0.33251953125,-0.11865234375,1.22787757400,0.16528320312,317,672,198,73,-158,0,204.79813245343
1726142839768.81591796875,-1.17602539062,0.33251953125,-0.11865234375,1.22787757400,0.16528320312,317,672,198,73,-158,0,204.79813245343
1726142839788.68286132812,-1.19519042968,0.35363769531,-0.10009765625,1.25042365762,0.03393554687,319,659,204,75,-171,6,203.68208772453
1726142839808.85498046875,-1.19519042968,0.35363769531,-0.10009765625,1.25042365762,0.03393554687,319,659,204,75,-171,6,203.68208772453
1726142839828.84399414062,-1.19519042968,0.35363769531,-0.10009765625,1.25042365762,0.03393554687,319,659,204,75,-171,6,203.68208772453
1726142839848.8330078125,-1.19519042968,0.35363769531,-0.10009765625,1.25042365762,0.03393554687,319,659,204,75,-171,6,203.68208772453
1726142839868.73046875,-1.09985351562,0.33422851562,-0.10083007812,1.15392944374,0.09729003906,320,667,207,76,-163,9,204.99764733185
1726142839888.81103515625,-1.09985351562,0.33422851562,-0.10083007812,1.15392944374,0.09729003906,320,667,207,76,-163,9,204.99764733185
1726142839908.80004882812,-1.09985351562,0.33422851562,-0.10083007812,1.15392944374,0.09729003906,320,667,207,76,-163,9,204.99764733185
1726142839928.81958007812,-1.09985351562,0.33422851562,-0.10083007812,1.15392944374,0.09729003906,320,667,207,76,-163,9,204.99764733185
1726142839948.6865234375,-1.06994628906,0.28247070312,-0.07312011718,1.10901817439,0.06579589843,322,706,208,78,-124,10,212.17121712854
1726142839968.79760742187,-1.06994628906,0.28247070312,-0.07312011718,1.10901817439,0.06579589843,322,706,208,78,-124,10,212.17121712854
1726142839988.81713867187,-1.06994628906,0.28247070312,-0.07312011718,1.10901817439,0.06579589843,322,706,208,78,-124,10,212.17121712854
1726142840008.80615234375,-1.06994628906,0.28247070312,-0.07312011718,1.10901817439,0.06579589843,322,706,208,78,-124,10,212.17121712854
1726142840028.67309570312,-1.04565429687,0.23645019531,-0.02783203125,1.07241606916,0.06896972656,335,729,207,91,-101,9,222.01853878001
1726142840048.81469726562,-1.04565429687,0.23645019531,-0.02783203125,1.07241606916,0.06896972656,335,729,207,91,-101,9,222.01853878001
1726142840068.8037109375,-1.04565429687,0.23645019531,-0.02783203125,1.07241606916,0.06896972656,335,729,207,91,-101,9,222.01853878001
1726142840088.8232421875,-1.04565429687,0.23645019531,-0.02783203125,1.07241606916,0.06896972656,335,729,207,91,-101,9,222.01853878001
1726142840108.720703125,-1.02600097656,0.23486328125,-0.0078125,1.05256819253,0.02807617187,339,769,199,95,-61,1,237.29526642299
1726142840128.83178710937,-1.02600097656,0.23486328125,-0.0078125,1.05256819253,0.02807617187,339,769,199,95,-61,1,237.29526642299
1726142840148.82080078125,-1.02600097656,0.23486328125,-0.0078125,1.05256819253,0.02807617187,339,769,199,95,-61,1,237.29526642299
1726142840168.84033203125,-1.02600097656,0.23486328125,-0.0078125,1.05256819253,0.02807617187,339,769,199,95,-61,1,237.29526642299
1726142840188.6767578125,-0.96252441406,0.24450683593,-0.04321289062,0.99403430242,0.0732421875,339,797,203,95,-33,5,250.84438755456
1726142840208.818359375,-0.96252441406,0.24450683593,-0.04321289062,0.99403430242,0.0732421875,339,797,203,95,-33,5,250.84438755456
1726142840228.837890625,-0.96252441406,0.24450683593,-0.04321289062,0.99403430242,0.0732421875,339,797,203,95,-33,5,250.84438755456
1726142840248.79638671875,-0.96252441406,0.24450683593,-0.04321289062,0.99403430242,0.0732421875,339,797,203,95,-33,5,250.84438755456
1726142840268.72436523437,-0.9423828125,0.24792480468,-0.06909179687,0.97689597730,0.03295898437,350,829,223,106,-1,25,269.45948981286
1726142840288.80493164062,-0.9423828125,0.24792480468,-0.06909179687,0.97689597730,0.03295898437,350,829,223,106,-1,25,269.45948981286
1726142840308.7939453125,-0.9423828125,0.24792480468,-0.06909179687,0.97689597730,0.03295898437,350,829,223,106,-1,25,269.45948981286
1726142840328.8134765625,-0.9423828125,0.24792480468,-0.06909179687,0.97689597730,0.03295898437,350,829,223,106,-1,25,269.45948981286
1726142840348.7109375,-0.98718261718,0.25170898437,-0.06140136718,1.02061602005,0.04553222656,338,844,230,94,14,32,278.47114463301
1726142840368.79150390625,-0.98718261718,0.25170898437,-0.06140136718,1.02061602005,0.04553222656,338,844,230,94,14,32,278.47114463301
1726142840388.81103515625,-0.98718261718,0.25170898437,-0.06140136718,1.02061602005,0.04553222656,338,844,230,94,14,32,278.47114463301
1726142840408.83056640625,-0.98718261718,0.25170898437,-0.06140136718,1.02061602005,0.04553222656,338,844,230,94,14,32,278.47114463301
1726142840428.6669921875,-0.97155761718,0.25439453125,-0.09838867187,1.00911897801,0.04016113281,349,847,222,105,17,24,279.19665589162
1726142840448.80859375,-0.97155761718,0.25439453125,-0.09838867187,1.00911897801,0.04016113281,349,847,222,105,17,24,279.19665589162
1726142840468.79760742187,-0.97155761718,0.25439453125,-0.09838867187,1.00911897801,0.04016113281,349,847,222,105,17,24,279.19665589162
1726142840488.78662109375,-0.97155761718,0.25439453125,-0.09838867187,1.00911897801,0.04016113281,349,847,222,105,17,24,279.19665589162
1726142840508.71459960937,-0.91955566406,0.22546386718,-0.13134765625,0.95586023116,0.06799316406,358,836,220,114,6,22,273.01278750418
1726142840528.79516601562,-0.91955566406,0.22546386718,-0.13134765625,0.95586023116,0.06799316406,358,836,220,114,6,22,273.01278750418
1726142840548.7841796875,-0.91955566406,0.22546386718,-0.13134765625,0.95586023116,0.06799316406,358,836,220,114,6,22,273.01278750418
1726142840568.8037109375,-0.91955566406,0.22546386718,-0.13134765625,0.95586023116,0.06799316406,358,836,220,114,6,22,273.01278750418
1726142840588.67065429687,-0.94006347656,0.19946289062,-0.11547851562,0.96790499134,0.03662109375,354,808,222,110,-22,24,258.69006752597
1726142840608.78173828125,-0.94006347656,0.19946289062,-0.11547851562,0.96790499134,0.03662109375,354,808,222,110,-22,24,258.69006752597
1726142840628.80126953125,-0.94006347656,0.19946289062,-0.11547851562,0.96790499134,0.03662109375,354,808,222,110,-22,24,258.69006752597
1726142840648.79028320312,-0.94006347656,0.19946289062,-0.11547851562,0.96790499134,0.03662109375,354,808,222,110,-22,24,258.69006752597
1726142840668.68774414062,-0.94860839843,0.19885253906,-0.13195800781,0.97816825838,0.0185546875,349,784,216,105,-46,18,246.34200300123
1726142840688.82934570312,-0.94860839843,0.19885253906,-0.13195800781,0.97816825838,0.0185546875,349,784,216,105,-46,18,246.34200300123
1726142840708.78784179687,-0.94860839843,0.19885253906,-0.13195800781,0.97816825838,0.0185546875,349,784,216,105,-46,18,246.34200300123
1726142840728.837890625,-0.94860839843,0.19885253906,-0.13195800781,0.97816825838,0.0185546875,349,784,216,105,-46,18,246.34200300123
1726142840748.70483398437,-0.91918945312,0.20788574218,-0.14184570312,0.95301937862,0.0322265625,357,755,213,113,-75,15,236.42710159394
1726142840768.81591796875,-0.91918945312,0.20788574218,-0.14184570312,0.95301937862,0.0322265625,357,755,213,113,-75,15,236.42710159394
1726142840788.80493164062,-0.91918945312,0.20788574218,-0.14184570312,0.95301937862,0.0322265625,357,755,213,113,-75,15,236.42710159394
1726142840808.7939453125,-0.91918945312,0.20788574218,-0.14184570312,0.95301937862,0.0322265625,357,755,213,113,-75,15,236.42710159394
1726142840828.66088867187,-0.93994140625,0.23608398437,-0.15051269531,0.98075459025,0.03601074218,336,712,203,92,-118,5,217.94215335011
1726142840848.80249023437,-0.93994140625,0.23608398437,-0.15051269531,0.98075459025,0.03601074218,336,712,203,92,-118,5,217.94215335011
1726142840868.79150390625,-0.93994140625,0.23608398437,-0.15051269531,0.98075459025,0.03601074218,336,712,203,92,-118,5,217.94215335011
1726142840888.78051757812,-0.93994140625,0.23608398437,-0.15051269531,0.98075459025,0.03601074218,336,712,203,92,-118,5,217.94215335011
1726142840908.67797851562,-1.00903320312,0.26062011718,-0.17443847656,1.05664546210,0.07702636718,313,677,194,69,-153,-4,204.27444113443
1726142840928.81958007812,-1.00903320312,0.26062011718,-0.17443847656,1.05664546210,0.07702636718,313,677,194,69,-153,-4,204.27444113443
1726142840948.80859375,-1.00903320312,0.26062011718,-0.17443847656,1.05664546210,0.07702636718,313,677,194,69,-153,-4,204.27444113443
1726142840968.79760742187,-1.00903320312,0.26062011718,-0.17443847656,1.05664546210,0.07702636718,313,677,194,69,-153,-4,204.27444113443
1726142840988.69506835937,-1.10681152343,0.27734375,-0.1533203125,1.15128555202,0.10131835937,299,659,189,55,-171,-9,197.82973422567
1726142841008.77563476562,-1.10681152343,0.27734375,-0.1533203125,1.15128555202,0.10131835937,299,659,189,55,-171,-9,197.82973422567
1726142841028.79516601562,-1.10681152343,0.27734375,-0.1533203125,1.15128555202,0.10131835937,299,659,189,55,-171,-9,197.82973422567
1726142841048.7841796875,-1.10681152343,0.27734375,-0.1533203125,1.15128555202,0.10131835937,299,659,189,55,-171,-9,197.82973422567
1726142841068.65112304687,-1.13781738281,0.31018066406,-0.130859375,1.18657684833,0.05041503906,302,646,192,58,-184,-6,197.49575787718
1726142841088.79272460937,-1.13781738281,0.31018066406,-0.130859375,1.18657684833,0.05041503906,302,646,192,58,-184,-6,197.49575787718
1726142841108.81225585937,-1.13781738281,0.31018066406,-0.130859375,1.18657684833,0.05041503906,302,646,192,58,-184,-6,197.49575787718
1726142841128.77075195312,-1.13781738281,0.31018066406,-0.130859375,1.18657684833,0.05041503906,302,646,192,58,-184,-6,197.49575787718
1726142841148.69873046875,-1.09191894531,0.31713867187,-0.11108398437,1.14245506341,0.05041503906,315,653,185,71,-177,-13,201.85719893270
1726142841168.779296875,-1.09191894531,0.31713867187,-0.11108398437,1.14245506341,0.05041503906,315,653,185,71,-177,-13,201.85719893270
1726142841188.76831054687,-1.09191894531,0.31713867187,-0.11108398437,1.14245506341,0.05041503906,315,653,185,71,-177,-13,201.85719893270
1726142841208.78784179687,-1.09191894531,0.31713867187,-0.11108398437,1.14245506341,0.05041503906,315,653,185,71,-177,-13,201.85719893270
1726142841228.65478515625,-1.05480957031,0.26928710937,-0.06640625,1.09066427783,0.0751953125,329,690,188,85,-140,-10,211.26373169437
1726142841248.76586914062,-1.05480957031,0.26928710937,-0.06640625,1.09066427783,0.0751953125,329,690,188,85,-140,-10,211.26373169437
1726142841268.78540039062,-1.05480957031,0.26928710937,-0.06640625,1.09066427783,0.0751953125,329,690,188,85,-140,-10,211.26373169437
1726142841288.7744140625,-1.05480957031,0.26928710937,-0.06640625,1.09066427783,0.0751953125,329,690,188,85,-140,-10,211.26373169437
1726142841308.64135742187,-1.0302734375,0.21997070312,-0.03198242187,1.05397976335,0.06494140625,350,722,185,106,-108,-13,224.46454101443
1726142841328.78295898437,-1.0302734375,0.21997070312,-0.03198242187,1.05397976335,0.06494140625,350,722,185,106,-108,-13,224.46454101443
1726142841348.80249023437,-1.0302734375,0.21997070312,-0.03198242187,1.05397976335,0.06494140625,350,722,185,106,-108,-13,224.46454101443
1726142841368.79150390625,-1.0302734375,0.21997070312,-0.03198242187,1.05397976335,0.06494140625,350,722,185,106,-108,-13,224.46454101443
1726142841388.65844726562,-1.00415039062,0.17602539062,-0.009765625,1.01950885850,0.0556640625,349,763,191,105,-67,-7,237.45824644000
1726142841408.76953125,-1.00415039062,0.17602539062,-0.009765625,1.01950885850,0.0556640625,349,763,191,105,-67,-7,237.45824644000
1726142841428.7890625,-1.00415039062,0.17602539062,-0.009765625,1.01950885850,0.0556640625,349,763,191,105,-67,-7,237.45824644000
1726142841448.80859375,-1.00415039062,0.17602539062,-0.009765625,1.01950885850,0.0556640625,349,763,191,105,-67,-7,237.45824644000
1726142841468.67553710937,-0.98474121093,0.15344238281,-0.009765625,0.99667205478,0.02966308593,357,794,210,113,-36,12,252.32894963800
1726142841488.78662109375,-0.98474121093,0.15344238281,-0.009765625,0.99667205478,0.02966308593,357,794,210,113,-36,12,252.32894963800
1726142841508.80615234375,-0.98474121093,0.15344238281,-0.009765625,0.99667205478,0.02966308593,357,794,210,113,-36,12,252.32894963800
1726142841528.7646484375,-0.98474121093,0.15344238281,-0.009765625,0.99667205478,0.02966308593,357,794,210,113,-36,12,252.32894963800
1726142841548.69262695312,-0.98193359375,0.16064453125,-0.03479003906,0.99559559800,0.02612304687,363,811,206,119,-19,8,260.92850242282
1726142841568.77319335937,-0.98193359375,0.16064453125,-0.03479003906,0.99559559800,0.02612304687,363,811,206,119,-19,8,260.92850242282
1726142841588.76220703125,-0.98193359375,0.16064453125,-0.03479003906,0.99559559800,0.02612304687,363,811,206,119,-19,8,260.92850242282
1726142841608.78173828125,-0.98193359375,0.16064453125,-0.03479003906,0.99559559800,0.02612304687,363,811,206,119,-19,8,260.92850242282
1726142841628.67919921875,-0.99938964843,0.18078613281,-0.06518554687,1.01769958766,0.04040527343,374,835,207,130,5,9,272.20259816176
1726142841648.759765625,-0.99938964843,0.18078613281,-0.06518554687,1.01769958766,0.04040527343,374,835,207,130,5,9,272.20259816176
