timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154289394.9619140625,0.32043457031,1.06225585937,0.13134765625,1.11728153633,0.06115722656,-12,1056,287,-204,191,17,46.88500349254
1726154289403.75561523437,0.32043457031,1.06225585937,0.13134765625,1.11728153633,0.06115722656,-12,1056,287,-204,191,17,46.88500349254
1726154289420.73266601562,0.32043457031,1.06225585937,0.13134765625,1.11728153633,0.06115722656,-12,1056,287,-204,191,17,46.88500349254
1726154289440.73266601562,0.29077148437,1.02221679687,0.158203125,1.07447822904,0.05651855468,-17,1043,296,-209,178,26,49.57980559586
1726154289460.88549804687,0.29077148437,1.02221679687,0.158203125,1.07447822904,0.05651855468,-17,1043,296,-209,178,26,49.57980559586
1726154289480.85498046875,0.29077148437,1.02221679687,0.158203125,1.07447822904,0.05651855468,-17,1043,296,-209,178,26,49.57980559586
1726154289500.85498046875,0.29077148437,1.02221679687,0.158203125,1.07447822904,0.05651855468,-17,1043,296,-209,178,26,49.57980559586
1726154289520.73291015625,0.28308105468,0.96081542968,0.19165039062,1.01981912399,0.0703125,-15,1043,286,-207,178,16,49.30765135216
1726154289540.85498046875,0.28308105468,0.96081542968,0.19165039062,1.01981912399,0.0703125,-15,1043,286,-207,178,16,49.30765135216
1726154289560.85498046875,0.28308105468,0.96081542968,0.19165039062,1.01981912399,0.0703125,-15,1043,286,-207,178,16,49.30765135216
1726154289580.85498046875,0.28308105468,0.96081542968,0.19165039062,1.01981912399,0.0703125,-15,1043,286,-207,178,16,49.30765135216
1726154289600.73291015625,0.2763671875,0.94152832031,0.18103027343,0.99781078375,0.02294921875,-11,1046,285,-203,181,15,48.27898625885
1726154289620.85473632812,0.2763671875,0.94152832031,0.18103027343,0.99781078375,0.02294921875,-11,1046,285,-203,181,15,48.27898625885
1726154289640.85498046875,0.2763671875,0.94152832031,0.18103027343,0.99781078375,0.02294921875,-11,1046,285,-203,181,15,48.27898625885
1726154289660.85498046875,0.2763671875,0.94152832031,0.18103027343,0.99781078375,0.02294921875,-11,1046,285,-203,181,15,48.27898625885
1726154289680.73266601562,0.31799316406,0.92553710937,0.181640625,0.99535516770,0.04455566406,-5,1054,278,-197,189,8,46.18730731572
1726154289700.85498046875,0.31799316406,0.92553710937,0.181640625,0.99535516770,0.04455566406,-5,1054,278,-197,189,8,46.18730731572
1726154289720.85498046875,0.31799316406,0.92553710937,0.181640625,0.99535516770,0.04455566406,-5,1054,278,-197,189,8,46.18730731572
1726154289740.85498046875,0.31799316406,0.92553710937,0.181640625,0.99535516770,0.04455566406,-5,1054,278,-197,189,8,46.18730731572
1726154289760.73291015625,0.31567382812,0.93139648437,0.18786621093,1.00122079986,0.0087890625,-5,1048,284,-197,183,14,47.10994284813
1726154289780.85498046875,0.31567382812,0.93139648437,0.18786621093,1.00122079986,0.0087890625,-5,1048,284,-197,183,14,47.10994284813
1726154289800.85498046875,0.31567382812,0.93139648437,0.18786621093,1.00122079986,0.0087890625,-5,1048,284,-197,183,14,47.10994284813
1726154289820.85498046875,0.31567382812,0.93139648437,0.18786621093,1.00122079986,0.0087890625,-5,1048,284,-197,183,14,47.10994284813
1726154289840.70239257812,0.28845214843,0.99975585937,0.10961914062,1.04629478460,0.10729980468,-6,1052,266,-198,187,-4,46.63657704161
1726154289860.88549804687,0.28845214843,0.99975585937,0.10961914062,1.04629478460,0.10729980468,-6,1052,266,-198,187,-4,46.63657704161
1726154289880.85473632812,0.28845214843,0.99975585937,0.10961914062,1.04629478460,0.10729980468,-6,1052,266,-198,187,-4,46.63657704161
1726154289900.88549804687,0.28845214843,0.99975585937,0.10961914062,1.04629478460,0.10729980468,-6,1052,266,-198,187,-4,46.63657704161
1726154289920.73266601562,0.35815429687,1.2099609375,0.00329589843,1.26186006894,0.24560546875,20,1064,290,-172,199,20,40.83756456147
1726154289940.85498046875,0.35815429687,1.2099609375,0.00329589843,1.26186006894,0.24560546875,20,1064,290,-172,199,20,40.83756456147
1726154289960.85498046875,0.35815429687,1.2099609375,0.00329589843,1.26186006894,0.24560546875,20,1064,290,-172,199,20,40.83756456147
1726154289980.85498046875,0.35815429687,1.2099609375,0.00329589843,1.26186006894,0.24560546875,20,1064,290,-172,199,20,40.83756456147
1726154290000.73291015625,0.50524902343,1.26928710937,-0.12145996093,1.37153886704,0.20178222656,22,1039,317,-170,174,47,44.33380002981
1726154290020.85498046875,0.50524902343,1.26928710937,-0.12145996093,1.37153886704,0.20178222656,22,1039,317,-170,174,47,44.33380002981
1726154290040.85498046875,0.50524902343,1.26928710937,-0.12145996093,1.37153886704,0.20178222656,22,1039,317,-170,174,47,44.33380002981
1726154290060.85498046875,0.50524902343,1.26928710937,-0.12145996093,1.37153886704,0.20178222656,22,1039,317,-170,174,47,44.33380002981
1726154290080.70239257812,0.49255371093,0.91870117187,-0.36730957031,1.10523179550,0.42834472656,27,934,397,-165,69,127,67.30620505490
1726154290100.85498046875,0.49255371093,0.91870117187,-0.36730957031,1.10523179550,0.42834472656,27,934,397,-165,69,127,67.30620505490
1726154290120.85473632812,0.49255371093,0.91870117187,-0.36730957031,1.10523179550,0.42834472656,27,934,397,-165,69,127,67.30620505490
1726154290140.85498046875,0.49255371093,0.91870117187,-0.36730957031,1.10523179550,0.42834472656,27,934,397,-165,69,127,67.30620505490
1726154290160.73266601562,0.36572265625,0.61865234375,-0.57775878906,0.92211116578,0.38781738281,51,779,410,-141,-86,140,121.38022942194
1726154290180.85498046875,0.36572265625,0.61865234375,-0.57775878906,0.92211116578,0.38781738281,51,779,410,-141,-86,140,121.38022942194
1726154290200.85498046875,0.36572265625,0.61865234375,-0.57775878906,0.92211116578,0.38781738281,51,779,410,-141,-86,140,121.38022942194
1726154290220.85498046875,0.36572265625,0.61865234375,-0.57775878906,0.92211116578,0.38781738281,51,779,410,-141,-86,140,121.38022942194
1726154290240.73291015625,0.24304199218,0.46728515625,-0.73327636718,0.90283944192,0.24926757812,106,741,412,-86,-124,142,145.25681984169
1726154290260.88549804687,0.24304199218,0.46728515625,-0.73327636718,0.90283944192,0.24926757812,106,741,412,-86,-124,142,145.25681984169
1726154290280.88549804687,0.24304199218,0.46728515625,-0.73327636718,0.90283944192,0.24926757812,106,741,412,-86,-124,142,145.25681984169
1726154290300.85498046875,0.24304199218,0.46728515625,-0.73327636718,0.90283944192,0.24926757812,106,741,412,-86,-124,142,145.25681984169
1726154290320.70239257812,0.14306640625,0.28198242187,-0.84741210937,0.90448292740,0.23937988281,134,732,409,-58,-133,139,156.43845465222
1726154290340.85498046875,0.14306640625,0.28198242187,-0.84741210937,0.90448292740,0.23937988281,134,732,409,-58,-133,139,156.43845465222
1726154290360.85498046875,0.14306640625,0.28198242187,-0.84741210937,0.90448292740,0.23937988281,134,732,409,-58,-133,139,156.43845465222
1726154290380.85473632812,0.14306640625,0.28198242187,-0.84741210937,0.90448292740,0.23937988281,134,732,409,-58,-133,139,156.43845465222
1726154290417.49609375,0.09851074218,0.14245605468,-0.87573242187,0.89269556320,0.14916992187,138,734,407,-54,-131,137,157.59787040804
1726154290426.25952148437,0.09851074218,0.14245605468,-0.87573242187,0.89269556320,0.14916992187,138,734,407,-54,-131,137,157.59787040804
1726154290440.73266601562,0.09851074218,0.14245605468,-0.87573242187,0.89269556320,0.14916992187,138,734,407,-54,-131,137,157.59787040804
1726154290460.85498046875,0.09851074218,0.14245605468,-0.87573242187,0.89269556320,0.14916992187,138,734,407,-54,-131,137,157.59787040804
1726154290480.73291015625,0.08508300781,0.07421875,-0.89514160156,0.90223390975,0.07214355468,149,735,403,-43,-130,133,161.69737375825
1726154290500.85498046875,0.08508300781,0.07421875,-0.89514160156,0.90223390975,0.07214355468,149,735,403,-43,-130,133,161.69737375825
1726154290520.85498046875,0.08508300781,0.07421875,-0.89514160156,0.90223390975,0.07214355468,149,735,403,-43,-130,133,161.69737375825
1726154290540.85498046875,0.08508300781,0.07421875,-0.89514160156,0.90223390975,0.07214355468,149,735,403,-43,-130,133,161.69737375825
1726154290560.73291015625,0.07678222656,-0.00646972656,-0.90734863281,0.91061457771,0.08190917968,157,750,405,-35,-115,135,163.07248693585
1726154290580.85498046875,0.07678222656,-0.00646972656,-0.90734863281,0.91061457771,0.08190917968,157,750,405,-35,-115,135,163.07248693585
1726154290600.85498046875,0.07678222656,-0.00646972656,-0.90734863281,0.91061457771,0.08190917968,157,750,405,-35,-115,135,163.07248693585
1726154290620.88549804687,0.07678222656,-0.00646972656,-0.90734863281,0.91061457771,0.08190917968,157,750,405,-35,-115,135,163.07248693585
1726154290640.73266601562,0.00512695312,-0.06921386718,-0.87548828125,0.87823492054,0.10034179687,164,746,397,-28,-119,127,166.75948008481
1726154290660.85498046875,0.00512695312,-0.06921386718,-0.87548828125,0.87823492054,0.10034179687,164,746,397,-28,-119,127,166.75948008481
1726154290680.85498046875,0.00512695312,-0.06921386718,-0.87548828125,0.87823492054,0.10034179687,164,746,397,-28,-119,127,166.75948008481
1726154290700.85498046875,0.00512695312,-0.06921386718,-0.87548828125,0.87823492054,0.10034179687,164,746,397,-28,-119,127,166.75948008481
1726154290720.7021484375,-0.19091796875,0.03076171875,-0.87829589843,0.89933288572,0.21997070312,192,756,396,0,-109,126,180
1726154290740.85498046875,-0.19091796875,0.03076171875,-0.87829589843,0.89933288572,0.21997070312,192,756,396,0,-109,126,180
1726154290760.85498046875,-0.19091796875,0.03076171875,-0.87829589843,0.89933288572,0.21997070312,192,756,396,0,-109,126,180
1726154290780.85498046875,-0.19091796875,0.03076171875,-0.87829589843,0.89933288572,0.21997070312,192,756,396,0,-109,126,180
1726154290800.73291015625,-0.39904785156,0.1669921875,-0.79309082031,0.90339284244,0.26281738281,227,753,393,35,-112,123,197.35402463626
1726154290820.85498046875,-0.39904785156,0.1669921875,-0.79309082031,0.90339284244,0.26281738281,227,753,393,35,-112,123,197.35402463626
1726154290840.85498046875,-0.39904785156,0.1669921875,-0.79309082031,0.90339284244,0.26281738281,227,753,393,35,-112,123,197.35402463626
1726154290860.88549804687,-0.39904785156,0.1669921875,-0.79309082031,0.90339284244,0.26281738281,227,753,393,35,-112,123,197.35402463626
1726154290880.73266601562,-0.65673828125,0.23681640625,-0.57629394531,0.90526343775,0.34387207031,258,785,376,66,-80,106,219.52263127117
1726154290900.85498046875,-0.65673828125,0.23681640625,-0.57629394531,0.90526343775,0.34387207031,258,785,376,66,-80,106,219.52263127117
1726154290920.85498046875,-0.65673828125,0.23681640625,-0.57629394531,0.90526343775,0.34387207031,258,785,376,66,-80,106,219.52263127117
1726154290940.85498046875,-0.65673828125,0.23681640625,-0.57629394531,0.90526343775,0.34387207031,258,785,376,66,-80,106,219.52263127117
1726154290960.7021484375,-0.97485351562,0.3642578125,-0.37609863281,1.10655922231,0.39685058593,293,789,347,101,-76,77,233.03944455083
1726154290980.85498046875,-0.97485351562,0.3642578125,-0.37609863281,1.10655922231,0.39685058593,293,789,347,101,-76,77,233.03944455083
1726154291000.85498046875,-0.97485351562,0.3642578125,-0.37609863281,1.10655922231,0.39685058593,293,789,347,101,-76,77,233.03944455083
1726154291020.85498046875,-0.97485351562,0.3642578125,-0.37609863281,1.10655922231,0.39685058593,293,789,347,101,-76,77,233.03944455083
1726154291040.73291015625,-1.19311523437,0.52893066406,-0.23999023437,1.32698414552,0.30529785156,321,766,334,129,-99,64,232.49585763972
1726154291060.85498046875,-1.19311523437,0.52893066406,-0.23999023437,1.32698414552,0.30529785156,321,766,334,129,-99,64,232.49585763972
1726154291080.88549804687,-1.19311523437,0.52893066406,-0.23999023437,1.32698414552,0.30529785156,321,766,334,129,-99,64,232.49585763972
1726154291100.85498046875,-1.19311523437,0.52893066406,-0.23999023437,1.32698414552,0.30529785156,321,766,334,129,-99,64,232.49585763972
1726154291120.73266601562,-1.20520019531,0.58178710937,-0.17651367187,1.34986696669,0.08337402343,320,739,342,128,-126,72,225.45113854678
1726154291140.85498046875,-1.20520019531,0.58178710937,-0.17651367187,1.34986696669,0.08337402343,320,739,342,128,-126,72,225.45113854678
1726154291160.85498046875,-1.20520019531,0.58178710937,-0.17651367187,1.34986696669,0.08337402343,320,739,342,128,-126,72,225.45113854678
1726154291180.85498046875,-1.20520019531,0.58178710937,-0.17651367187,1.34986696669,0.08337402343,320,739,342,128,-126,72,225.45113854678
1726154291200.73266601562,-1.09619140625,0.50939941406,-0.125,1.21521535629,0.140625,320,685,315,128,-180,45,215.41705527646
1726154291220.85498046875,-1.09619140625,0.50939941406,-0.125,1.21521535629,0.140625,320,685,315,128,-180,45,215.41705527646
1726154291240.88549804687,-1.09619140625,0.50939941406,-0.125,1.21521535629,0.140625,320,685,315,128,-180,45,215.41705527646
1726154291260.85498046875,-1.09619140625,0.50939941406,-0.125,1.21521535629,0.140625,320,685,315,128,-180,45,215.41705527646
1726154291280.73291015625,-1.11413574218,0.31311035156,-0.1875,1.17238764675,0.20666503906,320,625,265,128,-240,-5,208.07248693585
1726154291300.85498046875,-1.11413574218,0.31311035156,-0.1875,1.17238764675,0.20666503906,320,625,265,128,-240,-5,208.07248693585
1726154291320.85498046875,-1.11413574218,0.31311035156,-0.1875,1.17238764675,0.20666503906,320,625,265,128,-240,-5,208.07248693585
1726154291340.85498046875,-1.11413574218,0.31311035156,-0.1875,1.17238764675,0.20666503906,320,625,265,128,-240,-5,208.07248693585
1726154291361.67919921875,-1.1298828125,0.22155761718,-0.27392578125,1.18353634559,0.12683105468,310,628,266,118,-237,-4,206.46826785779
1726154291380.73266601562,-1.1298828125,0.22155761718,-0.27392578125,1.18353634559,0.12683105468,310,628,266,118,-237,-4,206.46826785779
1726154291400.88549804687,-1.1298828125,0.22155761718,-0.27392578125,1.18353634559,0.12683105468,310,628,266,118,-237,-4,206.46826785779
1726154291444.30541992187,-1.05895996093,0.32788085937,-0.24865722656,1.13610407671,0.13024902343,310,651,307,118,-214,37,208.87242417404
1726154291453.1298828125,-1.05895996093,0.32788085937,-0.24865722656,1.13610407671,0.13024902343,310,651,307,118,-214,37,208.87242417404
1726154291461.86254882812,-1.05895996093,0.32788085937,-0.24865722656,1.13610407671,0.13024902343,310,651,307,118,-214,37,208.87242417404
1726154291480.64111328125,-1.05895996093,0.32788085937,-0.24865722656,1.13610407671,0.13024902343,310,651,307,118,-214,37,208.87242417404
1726154291500.76342773437,-1.05895996093,0.32788085937,-0.24865722656,1.13610407671,0.13024902343,310,651,307,118,-214,37,208.87242417404
1726154291520.671875,-1.06860351562,0.39318847656,-0.15344238281,1.14893655897,0.11584472656,306,680,325,114,-185,55,211.64204898882
1726154291540.7939453125,-1.06860351562,0.39318847656,-0.15344238281,1.14893655897,0.11584472656,306,680,325,114,-185,55,211.64204898882
1726154291560.7939453125,-1.06860351562,0.39318847656,-0.15344238281,1.14893655897,0.11584472656,306,680,325,114,-185,55,211.64204898882
1726154291580.7939453125,-1.06860351562,0.39318847656,-0.15344238281,1.14893655897,0.11584472656,306,680,325,114,-185,55,211.64204898882
1726154291600.671875,-1.12219238281,0.40490722656,-0.0673828125,1.19490838543,0.10205078125,312,735,323,120,-130,53,222.70938995736
1726154291620.76318359375,-1.12219238281,0.40490722656,-0.0673828125,1.19490838543,0.10205078125,312,735,323,120,-130,53,222.70938995736
1726154291640.79370117187,-1.12219238281,0.40490722656,-0.0673828125,1.19490838543,0.10205078125,312,735,323,120,-130,53,222.70938995736
1726154291660.79370117187,-1.12219238281,0.40490722656,-0.0673828125,1.19490838543,0.10205078125,312,735,323,120,-130,53,222.70938995736
1726154291680.64111328125,-1.1376953125,0.3779296875,-0.02001953125,1.19899218279,0.056640625,312,806,337,120,-59,67,243.81819246855
1726154291700.7939453125,-1.1376953125,0.3779296875,-0.02001953125,1.19899218279,0.056640625,312,806,337,120,-59,67,243.81819246855
1726154291720.7939453125,-1.1376953125,0.3779296875,-0.02001953125,1.19899218279,0.056640625,312,806,337,120,-59,67,243.81819246855
1726154291740.7939453125,-1.1376953125,0.3779296875,-0.02001953125,1.19899218279,0.056640625,312,806,337,120,-59,67,243.81819246855
1726154291760.64135742187,-1.09704589843,0.33410644531,-0.02185058593,1.14700229650,0.05969238281,300,849,324,108,-16,54,261.57303097851
1726154291780.76342773437,-1.09704589843,0.33410644531,-0.02185058593,1.14700229650,0.05969238281,300,849,324,108,-16,54,261.57303097851
1726154291800.76342773437,-1.09704589843,0.33410644531,-0.02185058593,1.14700229650,0.05969238281,300,849,324,108,-16,54,261.57303097851
1726154291820.7939453125,-1.09704589843,0.33410644531,-0.02185058593,1.14700229650,0.05969238281,300,849,324,108,-16,54,261.57303097851
1726154291840.64135742187,-1.08117675781,0.30541992187,-0.05395507812,1.12478249487,0.04577636718,282,863,339,90,-2,69,268.72696997994
1726154291860.7939453125,-1.08117675781,0.30541992187,-0.05395507812,1.12478249487,0.04577636718,282,863,339,90,-2,69,268.72696997994
1726154291880.79370117187,-1.08117675781,0.30541992187,-0.05395507812,1.12478249487,0.04577636718,282,863,339,90,-2,69,268.72696997994
1726154291900.79370117187,-1.08117675781,0.30541992187,-0.05395507812,1.12478249487,0.04577636718,282,863,339,90,-2,69,268.72696997994
1726154291920.67163085937,-1.09155273437,0.25964355468,-0.11376953125,1.12776134605,0.07592773437,282,858,328,90,-7,58,265.55261514990
1726154291940.76342773437,-1.09155273437,0.25964355468,-0.11376953125,1.12776134605,0.07592773437,282,858,328,90,-7,58,265.55261514990
