timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726158359150.90087890625,0.19421386718,-0.21411132812,-0.90991210937,0.95472652305,0.12805175781,54,634,400,-138,-212,130,146.93815049450
1726158359159.75561523437,0.19421386718,-0.21411132812,-0.90991210937,0.95472652305,0.12805175781,54,634,400,-138,-212,130,146.93815049450
1726158359168.580078125,0.19421386718,-0.21411132812,-0.90991210937,0.95472652305,0.12805175781,54,634,400,-138,-212,130,146.93815049450
1726158359184.85498046875,0.19421386718,-0.21411132812,-0.90991210937,0.95472652305,0.12805175781,54,634,400,-138,-212,130,146.93815049450
1726158359204.97705078125,0.21313476562,-0.19104003906,-0.9599609375,1.00172237988,0.05822753906,77,653,412,-115,-193,142,149.21119186929
1726158359224.82446289062,0.21313476562,-0.19104003906,-0.9599609375,1.00172237988,0.05822753906,77,653,412,-115,-193,142,149.21119186929
1726158359244.97705078125,0.21313476562,-0.19104003906,-0.9599609375,1.00172237988,0.05822753906,77,653,412,-115,-193,142,149.21119186929
1726158359264.97729492187,0.21313476562,-0.19104003906,-0.9599609375,1.00172237988,0.05822753906,77,653,412,-115,-193,142,149.21119186929
1726158359284.97729492187,0.26037597656,-0.2001953125,-0.98974609375,1.04281884448,0.05651855468,74,645,416,-118,-201,146,149.58430999901
1726158359304.82446289062,0.26037597656,-0.2001953125,-0.98974609375,1.04281884448,0.05651855468,74,645,416,-118,-201,146,149.58430999901
1726158359324.97705078125,0.26037597656,-0.2001953125,-0.98974609375,1.04281884448,0.05651855468,74,645,416,-118,-201,146,149.58430999901
1726158359344.97705078125,0.26037597656,-0.2001953125,-0.98974609375,1.04281884448,0.05651855468,74,645,416,-118,-201,146,149.58430999901
1726158359364.97705078125,0.29602050781,-0.21691894531,-0.97644042968,1.04312889069,0.04150390625,72,658,403,-120,-188,133,147.44999650780
1726158359384.85498046875,0.29602050781,-0.21691894531,-0.97644042968,1.04312889069,0.04150390625,72,658,403,-120,-188,133,147.44999650780
1726158359404.97705078125,0.29602050781,-0.21691894531,-0.97644042968,1.04312889069,0.04150390625,72,658,403,-120,-188,133,147.44999650780
1726158359424.97705078125,0.29602050781,-0.21691894531,-0.97644042968,1.04312889069,0.04150390625,72,658,403,-120,-188,133,147.44999650780
1726158359444.97705078125,0.33557128906,-0.23828125,-0.94836425781,1.03381855740,0.05297851562,80,669,399,-112,-177,129,147.67566584839
1726158359464.85498046875,0.33557128906,-0.23828125,-0.94836425781,1.03381855740,0.05297851562,80,669,399,-112,-177,129,147.67566584839
1726158359484.97705078125,0.33557128906,-0.23828125,-0.94836425781,1.03381855740,0.05297851562,80,669,399,-112,-177,129,147.67566584839
1726158359504.97705078125,0.33557128906,-0.23828125,-0.94836425781,1.03381855740,0.05297851562,80,669,399,-112,-177,129,147.67566584839
1726158359524.97729492187,0.35925292968,-0.2158203125,-0.96228027343,1.04958296452,0.03540039062,77,656,401,-115,-190,131,148.81502534126
1726158359544.85498046875,0.35925292968,-0.2158203125,-0.96228027343,1.04958296452,0.03540039062,77,656,401,-115,-190,131,148.81502534126
1726158359564.97705078125,0.35925292968,-0.2158203125,-0.96228027343,1.04958296452,0.03540039062,77,656,401,-115,-190,131,148.81502534126
1726158359584.97705078125,0.35925292968,-0.2158203125,-0.96228027343,1.04958296452,0.03540039062,77,656,401,-115,-190,131,148.81502534126
1726158359604.97705078125,0.30981445312,-0.18981933593,-1.00219726562,1.06602801787,0.06860351562,75,659,403,-117,-187,133,147.96708398312
1726158359624.85498046875,0.30981445312,-0.18981933593,-1.00219726562,1.06602801787,0.06860351562,75,659,403,-117,-187,133,147.96708398312
1726158359645.00756835937,0.30981445312,-0.18981933593,-1.00219726562,1.06602801787,0.06860351562,75,659,403,-117,-187,133,147.96708398312
1726158359664.97705078125,0.30981445312,-0.18981933593,-1.00219726562,1.06602801787,0.06860351562,75,659,403,-117,-187,133,147.96708398312
1726158359684.97705078125,0.20861816406,-0.20471191406,-1.08752441406,1.12611627166,0.13317871093,103,648,408,-89,-198,138,155.79632348109
1726158359704.85498046875,0.20861816406,-0.20471191406,-1.08752441406,1.12611627166,0.13317871093,103,648,408,-89,-198,138,155.79632348109
1726158359724.97705078125,0.20861816406,-0.20471191406,-1.08752441406,1.12611627166,0.13317871093,103,648,408,-89,-198,138,155.79632348109
1726158359744.97705078125,0.20861816406,-0.20471191406,-1.08752441406,1.12611627166,0.13317871093,103,648,408,-89,-198,138,155.79632348109
1726158359764.97729492187,0.13427734375,-0.19494628906,-1.11169433593,1.13661724305,0.07873535156,116,645,400,-76,-201,130,159.28792090822
1726158359784.85498046875,0.13427734375,-0.19494628906,-1.11169433593,1.13661724305,0.07873535156,116,645,400,-76,-201,130,159.28792090822
1726158359804.97729492187,0.13427734375,-0.19494628906,-1.11169433593,1.13661724305,0.07873535156,116,645,400,-76,-201,130,159.28792090822
1726158359824.97705078125,0.13427734375,-0.19494628906,-1.11169433593,1.13661724305,0.07873535156,116,645,400,-76,-201,130,159.28792090822
1726158359844.97705078125,0.07568359375,-0.16650390625,-0.96447753906,0.98166617570,0.16088867187,119,647,394,-73,-199,124,159.85523713293
1726158359864.85498046875,0.07568359375,-0.16650390625,-0.96447753906,0.98166617570,0.16088867187,119,647,394,-73,-199,124,159.85523713293
1726158359884.97705078125,0.07568359375,-0.16650390625,-0.96447753906,0.98166617570,0.16088867187,119,647,394,-73,-199,124,159.85523713293
1726158359904.97705078125,0.07568359375,-0.16650390625,-0.96447753906,0.98166617570,0.16088867187,119,647,394,-73,-199,124,159.85523713293
1726158359924.97705078125,-0.00048828125,-0.18969726562,-0.70520019531,0.73026885903,0.27111816406,130,652,386,-62,-194,116,162.27676338311
1726158359944.82446289062,-0.00048828125,-0.18969726562,-0.70520019531,0.73026885903,0.27111816406,130,652,386,-62,-194,116,162.27676338311
1726158359964.97705078125,-0.00048828125,-0.18969726562,-0.70520019531,0.73026885903,0.27111816406,130,652,386,-62,-194,116,162.27676338311
1726158359984.97705078125,-0.00048828125,-0.18969726562,-0.70520019531,0.73026885903,0.27111816406,130,652,386,-62,-194,116,162.27676338311
1726158360004.97705078125,-0.14147949218,-0.18603515625,-0.43200683593,0.49117759758,0.30737304687,142,693,401,-50,-153,131,161.90274341328
1726158360024.82446289062,-0.14147949218,-0.18603515625,-0.43200683593,0.49117759758,0.30737304687,142,693,401,-50,-153,131,161.90274341328
1726158360045.0078125,-0.14147949218,-0.18603515625,-0.43200683593,0.49117759758,0.30737304687,142,693,401,-50,-153,131,161.90274341328
1726158360065.00756835937,-0.14147949218,-0.18603515625,-0.43200683593,0.49117759758,0.30737304687,142,693,401,-50,-153,131,161.90274341328
1726158360084.97705078125,-0.48657226562,-0.01538085937,-0.25561523437,0.54984387652,0.42346191406,166,771,409,-26,-75,139,160.88027367006
1726158360104.85498046875,-0.48657226562,-0.01538085937,-0.25561523437,0.54984387652,0.42346191406,166,771,409,-26,-75,139,160.88027367006
1726158360125.00756835937,-0.48657226562,-0.01538085937,-0.25561523437,0.54984387652,0.42346191406,166,771,409,-26,-75,139,160.88027367006
1726158360144.97705078125,-0.48657226562,-0.01538085937,-0.25561523437,0.54984387652,0.42346191406,166,771,409,-26,-75,139,160.88027367006
1726158360181.67944335937,-1.08728027343,0.3935546875,-0.09423828125,1.16014849856,0.74438476562,236,848,376,44,2,106,272.60256220249
1726158360190.50390625,-1.08728027343,0.3935546875,-0.09423828125,1.16014849856,0.74438476562,236,848,376,44,2,106,272.60256220249
1726158360204.85498046875,-1.08728027343,0.3935546875,-0.09423828125,1.16014849856,0.74438476562,236,848,376,44,2,106,272.60256220249
1726158360224.97705078125,-1.08728027343,0.3935546875,-0.09423828125,1.16014849856,0.74438476562,236,848,376,44,2,106,272.60256220249
1726158360244.97705078125,-1.08728027343,0.85632324218,0.017578125,1.68129806042,0.59655761718,294,846,351,102,0,81,270
1726158360264.85498046875,-1.44677734375,0.85632324218,0.017578125,1.68129806042,0.59655761718,294,846,351,102,0,81,270
1726158360284.97729492187,-1.44677734375,0.85632324218,0.017578125,1.68129806042,0.59655761718,294,846,351,102,0,81,270
1726158360304.97729492187,-1.44677734375,0.85632324218,0.017578125,1.68129806042,0.59655761718,294,846,351,102,0,81,270
1726158360324.97705078125,-1.44677734375,0.85632324218,-0.0146484375,1.77240854401,0.09704589843,324,748,327,132,-98,57,233.40891173260
1726158360344.82421875,-1.5205078125,0.91064453125,-0.0146484375,1.77240854401,0.09704589843,324,748,327,132,-98,57,233.40891173260
1726158360364.97705078125,-1.5205078125,0.91064453125,-0.0146484375,1.77240854401,0.09704589843,324,748,327,132,-98,57,233.40891173260
1726158360385.00756835937,-1.5205078125,0.91064453125,-0.0146484375,1.77240854401,0.09704589843,324,748,327,132,-98,57,233.40891173260
1726158360404.97705078125,-1.5205078125,0.91064453125,-0.0146484375,1.77240854401,0.23913574218,330,717,313,138,-129,43,226.93058744116
1726158360424.85498046875,-1.43811035156,0.73266601562,-0.15161132812,1.62109434288,0.23913574218,330,717,313,138,-129,43,226.93058744116
1726158360444.97705078125,-1.43811035156,0.73266601562,-0.15161132812,1.62109434288,0.23913574218,330,717,313,138,-129,43,226.93058744116
1726158360464.97705078125,-1.43811035156,0.73266601562,-0.15161132812,1.62109434288,0.23913574218,330,717,313,138,-129,43,226.93058744116
1726158360484.97705078125,-1.43811035156,0.73266601562,-0.15161132812,1.62109434288,0.28967285156,321,691,317,129,-155,47,219.76919282444
1726158360504.85498046875,-1.18188476562,0.68505859375,-0.27807617187,1.39408867488,0.28967285156,321,691,317,129,-155,47,219.76919282444
1726158360524.97729492187,-1.18188476562,0.68505859375,-0.27807617187,1.39408867488,0.28967285156,321,691,317,129,-155,47,219.76919282444
1726158360544.97729492187,-1.18188476562,0.68505859375,-0.27807617187,1.39408867488,0.28967285156,321,691,317,129,-155,47,219.76919282444
1726158360564.97705078125,-1.18188476562,0.68505859375,-0.27807617187,1.39408867488,0.28967285156,322,675,313,130,-171,43,217.24332853740
1726158360584.85498046875,-1.05407714843,0.57849121093,-0.29223632812,1.23738950515,0.1669921875,322,675,313,130,-171,43,217.24332853740
1726158360605.00756835937,-1.05407714843,0.57849121093,-0.29223632812,1.23738950515,0.1669921875,322,675,313,130,-171,43,217.24332853740
1726158360624.97705078125,-1.05407714843,0.57849121093,-0.29223632812,1.23738950515,0.1669921875,322,675,313,130,-171,43,217.24332853740
1726158360645.00756835937,-1.05407714843,0.57849121093,-0.29223632812,1.23738950515,0.1669921875,328,729,328,136,-117,58,229.29478325702
1726158360664.85498046875,-1.04235839843,0.490234375,-0.21655273437,1.17206478489,0.11682128906,328,729,328,136,-117,58,229.29478325702
1726158360684.97705078125,-1.04235839843,0.490234375,-0.21655273437,1.17206478489,0.11682128906,328,729,328,136,-117,58,229.29478325702
1726158360704.97705078125,-1.04235839843,0.490234375,-0.21655273437,1.17206478489,0.11682128906,328,729,328,136,-117,58,229.29478325702
1726158360724.97705078125,-1.04235839843,0.490234375,-0.21655273437,1.17206478489,0.11682128906,321,812,331,129,-34,61,255.23457689007
1726158360744.85498046875,-1.09326171875,0.46472167968,-0.08532714843,1.19099460431,0.14294433593,321,812,331,129,-34,61,255.23457689007
1726158360764.97729492187,-1.09326171875,0.46472167968,-0.08532714843,1.19099460431,0.14294433593,321,812,331,129,-34,61,255.23457689007
1726158360784.97729492187,-1.09326171875,0.46472167968,-0.08532714843,1.19099460431,0.14294433593,321,812,331,129,-34,61,255.23457689007
1726158360804.97729492187,-1.09326171875,0.46472167968,-0.08532714843,1.19099460431,0.14294433593,286,850,346,94,4,76,272.43664824681
1726158360824.82421875,-1.12951660156,0.38500976562,0.02368164062,1.19356654315,0.13977050781,286,850,346,94,4,76,272.43664824681
1726158360844.97705078125,-1.12951660156,0.38500976562,0.02368164062,1.19356654315,0.13977050781,286,850,346,94,4,76,272.43664824681
1726158360864.97705078125,-1.12951660156,0.38500976562,0.02368164062,1.19356654315,0.13977050781,286,850,346,94,4,76,272.43664824681
1726158360884.97705078125,-1.12951660156,0.38500976562,0.02368164062,1.19356654315,0.13977050781,290,864,350,98,18,80,280.40771131249
1726158360904.82446289062,-1.23291015625,0.28430175781,0.07360839843,1.26740409467,0.15270996093,290,864,350,98,18,80,280.40771131249
1726158360924.97705078125,-1.23291015625,0.28430175781,0.07360839843,1.26740409467,0.15270996093,290,864,350,98,18,80,280.40771131249
1726158360944.97705078125,-1.23291015625,0.28430175781,0.07360839843,1.26740409467,0.15270996093,290,864,350,98,18,80,280.40771131249
1726158360964.97705078125,-1.23291015625,0.28430175781,0.07360839843,1.26740409467,0.15270996093,277,851,344,85,5,74,273.36646066342
1726158360984.82446289062,-1.15905761718,0.20397949218,0.0009765625,1.17687006371,0.13098144531,277,851,344,85,5,74,273.36646066342
1726158361004.97705078125,-1.15905761718,0.20397949218,0.0009765625,1.17687006371,0.13098144531,277,851,344,85,5,74,273.36646066342
1726158361024.97729492187,-1.15905761718,0.20397949218,0.0009765625,1.17687006371,0.13098144531,277,851,344,85,5,74,273.36646066342
1726158361044.97729492187,-1.15905761718,0.20397949218,0.0009765625,1.17687006371,0.13098144531,302,836,343,110,-10,73,264.80557109226
1726158361064.82446289062,-1.00280761718,0.16333007812,-0.12145996093,1.02325576158,0.20251464843,302,836,343,110,-10,73,264.80557109226
1726158361084.85498046875,-1.00280761718,0.16333007812,-0.12145996093,1.02325576158,0.20251464843,302,836,343,110,-10,73,264.80557109226
1726158361104.97705078125,-1.00280761718,0.16333007812,-0.12145996093,1.02325576158,0.20251464843,302,836,343,110,-10,73,264.80557109226
1726158361124.97705078125,-1.00280761718,0.16333007812,-0.12145996093,1.02325576158,0.20251464843,306,817,347,114,-29,77,255.72748661559
1726158361144.82446289062,-0.93713378906,0.1767578125,-0.19836425781,0.97406952609,0.10192871093,306,817,347,114,-29,77,255.72748661559
1726158361164.97705078125,-0.93713378906,0.1767578125,-0.19836425781,0.97406952609,0.10192871093,306,817,347,114,-29,77,255.72748661559
1726158361203.5419921875,-0.93713378906,0.1767578125,-0.19836425781,0.97406952609,0.10192871093,306,817,347,114,-29,77,255.72748661559
1726158361217.251953125,-0.84606933593,0.25598144531,-0.23107910156,0.91365057474,0.125,309,786,342,117,-60,72,242.85031830221
1726158361225.74047851562,-0.84606933593,0.25598144531,-0.23107910156,0.91365057474,0.125,309,786,342,117,-60,72,242.85031830221
1726158361244.76342773437,-0.84606933593,0.25598144531,-0.23107910156,0.91365057474,0.125,309,786,342,117,-60,72,242.85031830221
1726158361264.916015625,-0.84606933593,0.25598144531,-0.23107910156,0.91365057474,0.125,309,786,342,117,-60,72,242.85031830221
1726158361284.916015625,-0.84606933593,0.25598144531,-0.23107910156,0.91365057474,0.125,315,776,338,123,-70,68,240.35554941442
1726158361304.76342773437,-0.85363769531,0.35339355468,-0.2421875,0.95511209002,0.09826660156,315,776,338,123,-70,68,240.35554941442
1726158361324.916015625,-0.85363769531,0.35339355468,-0.2421875,0.95511209002,0.09826660156,315,776,338,123,-70,68,240.35554941442
1726158361344.916015625,-0.85363769531,0.35339355468,-0.2421875,0.95511209002,0.09826660156,315,776,338,123,-70,68,240.35554941442
1726158361364.88549804687,-0.85363769531,0.35339355468,-0.2421875,0.95511209002,0.09826660156,315,744,336,118,-102,66,229.15964229371
1726158361384.76318359375,-0.8759765625,0.38525390625,-0.27661132812,0.99612716917,0.05187988281,310,744,336,118,-102,66,229.15964229371
1726158361404.916015625,-0.8759765625,0.38525390625,-0.27661132812,0.99612716917,0.05187988281,310,744,336,118,-102,66,229.15964229371
1726158361424.88549804687,-0.8759765625,0.38525390625,-0.27661132812,0.99612716917,0.05187988281,310,744,336,118,-102,66,229.15964229371
1726158361444.916015625,-0.8759765625,0.38525390625,-0.27661132812,0.99612716917,0.05187988281,310,743,339,109,-103,69,226.62114591365
1726158361464.7939453125,-0.92602539062,0.34167480468,-0.29577636718,1.03041174082,0.06896972656,301,743,339,109,-103,69,226.62114591365
1726158361484.916015625,-0.92602539062,0.34167480468,-0.29577636718,1.03041174082,0.06896972656,301,743,339,109,-103,69,226.62114591365
1726158361504.916015625,-0.92602539062,0.34167480468,-0.29577636718,1.03041174082,0.06896972656,301,743,339,109,-103,69,226.62114591365
1726158361524.88549804687,-0.92602539062,0.34167480468,-0.29577636718,1.03041174082,0.06896972656,301,743,339,114,-92,73,231.09586154459
1726158361544.7939453125,-0.97534179687,0.3349609375,-0.26611328125,1.06503836965,0.05786132812,306,754,343,114,-92,73,231.09586154459
1726158361564.916015625,-0.97534179687,0.3349609375,-0.26611328125,1.06503836965,0.05786132812,306,754,343,114,-92,73,231.09586154459
1726158361584.916015625,-0.97534179687,0.3349609375,-0.26611328125,1.06503836965,0.05786132812,306,754,343,114,-92,73,231.09586154459
1726158361604.88549804687,-0.97534179687,0.3349609375,-0.26611328125,1.06503836965,0.05786132812,306,754,343,114,-92,73,231.09586154459
1726158361624.76318359375,-1.05883789062,0.42150878906,-0.24182128906,1.16502569659,0.12268066406,310,734,339,118,-112,69,226.49433359126
1726158361644.88549804687,-1.05883789062,0.42150878906,-0.24182128906,1.16502569659,0.12268066406,310,734,339,118,-112,69,226.49433359126
1726158361664.88549804687,-1.05883789062,0.42150878906,-0.24182128906,1.16502569659,0.12268066406,310,734,339,118,-112,69,226.49433359126
