timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726331652619.2509765625,0.267578125,-0.18212890625,-1.00109863281,1.05212521312,0.06567382812,-41,670,447,-28,4,8,81.86989764584
1726331652639.09814453125,0.24731445312,-0.15942382812,-1.01513671875,1.05692145093,0.03344726562,-43,675,435,-29,9,-4,72.75854060106
1726331652659.22045898437,0.24731445312,-0.15942382812,-1.01513671875,1.05692145093,0.03344726562,-43,675,435,-29,9,-4,72.75854060106
1726331652679.2509765625,0.24731445312,-0.15942382812,-1.01513671875,1.05692145093,0.03344726562,-43,675,435,-29,9,-4,72.75854060106
1726331652699.22045898437,0.24731445312,-0.15942382812,-1.01513671875,1.05692145093,0.03344726562,-43,675,435,-29,9,-4,72.75854060106
1726331652719.09838867187,0.23986816406,-0.18225097656,-0.98828125,1.03317567900,0.03601074218,-23,670,449,-9,4,10,66.03751102542
1726331652739.22045898437,0.23986816406,-0.18225097656,-0.98828125,1.03317567900,0.03601074218,-23,670,449,-9,4,10,66.03751102542
1726331652759.22045898437,0.23986816406,-0.18225097656,-0.98828125,1.03317567900,0.03601074218,-23,670,449,-9,4,10,66.03751102542
1726331652779.22045898437,0.23986816406,-0.18225097656,-0.98828125,1.03317567900,0.03601074218,-23,670,449,-9,4,10,66.03751102542
1726331652799.09814453125,0.23547363281,-0.19396972656,-0.97473144531,1.02135864271,0.01843261718,-25,658,435,-11,-8,-4,126.02737338510
1726331652819.22021484375,0.23547363281,-0.19396972656,-0.97473144531,1.02135864271,0.01843261718,-25,658,435,-11,-8,-4,126.02737338510
1726331652839.2509765625,0.23547363281,-0.19396972656,-0.97473144531,1.02135864271,0.01843261718,-25,658,435,-11,-8,-4,126.02737338510
1726331652859.22045898437,0.23547363281,-0.19396972656,-0.97473144531,1.02135864271,0.01843261718,-25,658,435,-11,-8,-4,126.02737338510
1726331652879.09814453125,0.20520019531,-0.18688964843,-0.990234375,1.02839631382,0.03466796875,-21,651,448,-7,-15,9,154.98310652189
1726331652899.22045898437,0.20520019531,-0.18688964843,-0.990234375,1.02839631382,0.03466796875,-21,651,448,-7,-15,9,154.98310652189
1726331652919.22045898437,0.20520019531,-0.18688964843,-0.990234375,1.02839631382,0.03466796875,-21,651,448,-7,-15,9,154.98310652189
1726331652939.22045898437,0.20520019531,-0.18688964843,-0.990234375,1.02839631382,0.03466796875,-21,651,448,-7,-15,9,154.98310652189
1726331652959.09838867187,0.18383789062,-0.22424316406,-0.990234375,1.03181659421,0.04296875,-21,647,432,-7,-19,-7,159.77514056883
1726331652979.22045898437,0.18383789062,-0.22424316406,-0.990234375,1.03181659421,0.04296875,-21,647,432,-7,-19,-7,159.77514056883
1726331652999.22045898437,0.18383789062,-0.22424316406,-0.990234375,1.03181659421,0.04296875,-21,647,432,-7,-19,-7,159.77514056883
1726331653019.2509765625,0.18383789062,-0.22424316406,-0.990234375,1.03181659421,0.04296875,-21,647,432,-7,-19,-7,159.77514056883
1726331653039.09814453125,0.173828125,-0.27917480468,-0.98815917968,1.04144771976,0.05578613281,-24,652,437,-10,-14,-2,144.46232220802
1726331653059.22021484375,0.173828125,-0.27917480468,-0.98815917968,1.04144771976,0.05578613281,-24,652,437,-10,-14,-2,144.46232220802
1726331653079.22045898437,0.173828125,-0.27917480468,-0.98815917968,1.04144771976,0.05578613281,-24,652,437,-10,-14,-2,144.46232220802
1726331653099.22045898437,0.173828125,-0.27917480468,-0.98815917968,1.04144771976,0.05578613281,-24,652,437,-10,-14,-2,144.46232220802
1726331653119.09814453125,0.15661621093,-0.3037109375,-0.99865722656,1.05550235776,0.03173828125,-17,655,439,-3,-11,0,164.74488129694
1726331653139.2509765625,0.15661621093,-0.3037109375,-0.99865722656,1.05550235776,0.03173828125,-17,655,439,-3,-11,0,164.74488129694
1726331653159.22045898437,0.15661621093,-0.3037109375,-0.99865722656,1.05550235776,0.03173828125,-17,655,439,-3,-11,0,164.74488129694
1726331653179.22045898437,0.15661621093,-0.3037109375,-0.99865722656,1.05550235776,0.03173828125,-17,655,439,-3,-11,0,164.74488129694
1726331653199.09838867187,0.13720703125,-0.28918457031,-0.99621582031,1.04637442905,0.02429199218,-27,660,449,-13,-6,10,114.77514056883
1726331653219.22045898437,0.13720703125,-0.28918457031,-0.99621582031,1.04637442905,0.02429199218,-27,660,449,-13,-6,10,114.77514056883
1726331653239.22045898437,0.13720703125,-0.28918457031,-0.99621582031,1.04637442905,0.02429199218,-27,660,449,-13,-6,10,114.77514056883
1726331653259.22045898437,0.13720703125,-0.28918457031,-0.99621582031,1.04637442905,0.02429199218,-27,660,449,-13,-6,10,114.77514056883
1726331653279.09838867187,0.14233398437,-0.24194335937,-1.00671386718,1.04511643496,0.04858398437,-19,646,442,-5,-20,3,165.96375653207
1726331653299.22021484375,0.14233398437,-0.24194335937,-1.00671386718,1.04511643496,0.04858398437,-19,646,442,-5,-20,3,165.96375653207
1726331653319.22021484375,0.14233398437,-0.24194335937,-1.00671386718,1.04511643496,0.04858398437,-19,646,442,-5,-20,3,165.96375653207
1726331653339.22045898437,0.14233398437,-0.24194335937,-1.00671386718,1.04511643496,0.04858398437,-19,646,442,-5,-20,3,165.96375653207
1726331653359.09814453125,0.12731933593,-0.24890136718,-1.02087402343,1.05846392268,0.02172851562,-15,648,437,-1,-18,-2,176.82016988013
1726331653379.22045898437,0.12731933593,-0.24890136718,-1.02087402343,1.05846392268,0.02172851562,-15,648,437,-1,-18,-2,176.82016988013
1726331653399.22045898437,0.12731933593,-0.24890136718,-1.02087402343,1.05846392268,0.02172851562,-15,648,437,-1,-18,-2,176.82016988013
1726331653419.22045898437,0.12731933593,-0.24890136718,-1.02087402343,1.05846392268,0.02172851562,-15,648,437,-1,-18,-2,176.82016988013
1726331653439.09838867187,0.11938476562,-0.26354980468,-1.0107421875,1.05133771520,0.01940917968,-21,642,439,-7,-24,0,163.73979529168
1726331653459.22045898437,0.11938476562,-0.26354980468,-1.0107421875,1.05133771520,0.01940917968,-21,642,439,-7,-24,0,163.73979529168
1726331653479.22045898437,0.11938476562,-0.26354980468,-1.0107421875,1.05133771520,0.01940917968,-21,642,439,-7,-24,0,163.73979529168
1726331653499.2509765625,0.11938476562,-0.26354980468,-1.0107421875,1.05133771520,0.01940917968,-21,642,439,-7,-24,0,163.73979529168
1726331653519.09838867187,0.12084960937,-0.26416015625,-0.99768066406,1.03911112191,0.01306152343,-18,653,441,-4,-13,2,162.89727103094
1726331653539.22021484375,0.12084960937,-0.26416015625,-0.99768066406,1.03911112191,0.01306152343,-18,653,441,-4,-13,2,162.89727103094
1726331653573.35791015625,0.12084960937,-0.26416015625,-0.99768066406,1.03911112191,0.01306152343,-18,653,441,-4,-13,2,162.89727103094
1726331653582.15161132812,0.12084960937,-0.26416015625,-0.99768066406,1.03911112191,0.01306152343,-18,653,441,-4,-13,2,162.89727103094
1726331653599.09814453125,0.12158203125,-0.25512695312,-0.99780273437,1.03705460283,0.00903320312,-20,652,433,-6,-14,-6,156.80140948635
1726331653619.22045898437,0.12158203125,-0.25512695312,-0.99780273437,1.03705460283,0.00903320312,-20,652,433,-6,-14,-6,156.80140948635
1726331653639.22045898437,0.12158203125,-0.25512695312,-0.99780273437,1.03705460283,0.00903320312,-20,652,433,-6,-14,-6,156.80140948635
1726331653659.22045898437,0.12158203125,-0.25512695312,-0.99780273437,1.03705460283,0.00903320312,-20,652,433,-6,-14,-6,156.80140948635
1726331653679.09838867187,0.12182617187,-0.24353027343,-1.00524902343,1.04147693654,0.013671875,-10,665,432,4,-1,-7,255.96375653207
1726331653699.2509765625,0.12182617187,-0.24353027343,-1.00524902343,1.04147693654,0.013671875,-10,665,432,4,-1,-7,255.96375653207
1726331653719.22045898437,0.12182617187,-0.24353027343,-1.00524902343,1.04147693654,0.013671875,-10,665,432,4,-1,-7,255.96375653207
1726331653739.22045898437,0.12182617187,-0.24353027343,-1.00524902343,1.04147693654,0.013671875,-10,665,432,4,-1,-7,255.96375653207
1726331653759.09838867187,0.12097167968,-0.23608398437,-1.00244140625,1.03694675269,0.00793457031,-26,647,440,-12,-19,1,147.72435568542
1726331653779.22045898437,0.12097167968,-0.23608398437,-1.00244140625,1.03694675269,0.00793457031,-26,647,440,-12,-19,1,147.72435568542
1726331653799.25073242187,0.12097167968,-0.23608398437,-1.00244140625,1.03694675269,0.00793457031,-26,647,440,-12,-19,1,147.72435568542
1726331653819.2509765625,0.12097167968,-0.23608398437,-1.00244140625,1.03694675269,0.00793457031,-26,647,440,-12,-19,1,147.72435568542
1726331653839.09814453125,0.11535644531,-0.23474121093,-0.99377441406,1.02761769721,0.01037597656,-11,656,443,3,-10,4,196.69924423399
1726331653859.22045898437,0.11535644531,-0.23474121093,-0.99377441406,1.02761769721,0.01037597656,-11,656,443,3,-10,4,196.69924423399
1726331653879.2509765625,0.11535644531,-0.23474121093,-0.99377441406,1.02761769721,0.01037597656,-11,656,443,3,-10,4,196.69924423399
1726331653899.22045898437,0.11535644531,-0.23474121093,-0.99377441406,1.02761769721,0.01037597656,-11,656,443,3,-10,4,196.69924423399
1726331653919.12890625,0.09497070312,-0.23510742187,-0.98254394531,1.01473520622,0.02319335937,-20,662,446,-6,-4,7,123.69006752597
1726331653939.22045898437,0.09497070312,-0.23510742187,-0.98254394531,1.01473520622,0.02319335937,-20,662,446,-6,-4,7,123.69006752597
1726331653959.22045898437,0.09497070312,-0.23510742187,-0.98254394531,1.01473520622,0.02319335937,-20,662,446,-6,-4,7,123.69006752597
1726331653979.22045898437,0.09497070312,-0.23510742187,-0.98254394531,1.01473520622,0.02319335937,-20,662,446,-6,-4,7,123.69006752597
1726331653999.09838867187,0.0615234375,-0.24462890625,-0.93237304687,0.96589229921,0.06103515625,-14,656,442,0,-10,3,180
1726331654019.2509765625,0.0615234375,-0.24462890625,-0.93237304687,0.96589229921,0.06103515625,-14,656,442,0,-10,3,180
1726331654039.22021484375,0.0615234375,-0.24462890625,-0.93237304687,0.96589229921,0.06103515625,-14,656,442,0,-10,3,180
1726331654059.22021484375,0.0615234375,-0.24462890625,-0.93237304687,0.96589229921,0.06103515625,-14,656,442,0,-10,3,180
1726331654079.09814453125,0.04907226562,-0.25122070312,-0.85168457031,0.88931801749,0.08190917968,-18,665,447,-4,-1,8,104.03624346792
1726331654099.22045898437,0.04907226562,-0.25122070312,-0.85168457031,0.88931801749,0.08190917968,-18,665,447,-4,-1,8,104.03624346792
1726331654119.22045898437,0.04907226562,-0.25122070312,-0.85168457031,0.88931801749,0.08190917968,-18,665,447,-4,-1,8,104.03624346792
1726331654139.22045898437,0.04907226562,-0.25122070312,-0.85168457031,0.88931801749,0.08190917968,-18,665,447,-4,-1,8,104.03624346792
1726331654159.09838867187,-0.0087890625,-0.15112304687,-0.78381347656,0.79829755665,0.13403320312,-3,682,442,11,16,3,325.49147701233
1726331654179.22045898437,-0.0087890625,-0.15112304687,-0.78381347656,0.79829755665,0.13403320312,-3,682,442,11,16,3,325.49147701233
1726331654199.22045898437,-0.0087890625,-0.15112304687,-0.78381347656,0.79829755665,0.13403320312,-3,682,442,11,16,3,325.49147701233
1726331654219.22045898437,-0.0087890625,-0.15112304687,-0.78381347656,0.79829755665,0.13403320312,-3,682,442,11,16,3,325.49147701233
1726331654239.09838867187,-0.14428710937,0.00500488281,-0.69067382812,0.70560198103,0.22668457031,20,723,434,31,49,-5,327.68038349181
1726331654259.22045898437,-0.14428710937,0.00500488281,-0.69067382812,0.70560198103,0.22668457031,20,723,434,31,49,-5,327.68038349181
1726331654279.22045898437,-0.14428710937,0.00500488281,-0.69067382812,0.70560198103,0.22668457031,20,723,434,31,49,-5,327.68038349181
1726331654299.22021484375,-0.14428710937,0.00500488281,-0.69067382812,0.70560198103,0.22668457031,20,723,434,31,49,-5,327.68038349181
1726331654319.09814453125,-0.35754394531,0.19250488281,-0.57946777343,0.70758653406,0.30493164062,50,739,432,47,57,-7,320.49232455712
1726331654339.22045898437,-0.35754394531,0.19250488281,-0.57946777343,0.70758653406,0.30493164062,50,739,432,47,57,-7,320.49232455712
1726331654359.22045898437,-0.35754394531,0.19250488281,-0.57946777343,0.70758653406,0.30493164062,50,739,432,47,57,-7,320.49232455712
1726331654379.22045898437,-0.35754394531,0.19250488281,-0.57946777343,0.70758653406,0.30493164062,50,739,432,47,57,-7,320.49232455712
1726331654399.12890625,-0.59765625,0.62182617187,-0.46923828125,0.98185810878,0.50402832031,78,801,404,61,88,-24,325.27100372047
1726331654419.22045898437,-0.59765625,0.62182617187,-0.46923828125,0.98185810878,0.50402832031,78,801,404,61,88,-24,325.27100372047
1726331654439.22045898437,-0.59765625,0.62182617187,-0.46923828125,0.98185810878,0.50402832031,78,801,404,61,88,-24,325.27100372047
1726331654459.22045898437,-0.59765625,0.62182617187,-0.46923828125,0.98185810878,0.50402832031,78,801,404,61,88,-24,325.27100372047
1726331654479.09838867187,-0.82019042968,0.81066894531,-0.4189453125,1.22695218110,0.29614257812,140,782,380,92,69,-36,306.86989764584
1726331654499.22045898437,-0.82019042968,0.81066894531,-0.4189453125,1.22695218110,0.29614257812,140,782,380,92,69,-36,306.86989764584
1726331654519.22045898437,-0.82019042968,0.81066894531,-0.4189453125,1.22695218110,0.29614257812,140,782,380,92,69,-36,306.86989764584
1726331654539.22021484375,-0.82019042968,0.81066894531,-0.4189453125,1.22695218110,0.29614257812,140,782,380,92,69,-36,306.86989764584
1726331654559.09814453125,-1.04797363281,0.74536132812,-0.31311035156,1.32357483233,0.25939941406,166,738,366,105,25,-43,283.39249775375
1726331654595.28149414062,-1.04797363281,0.74536132812,-0.31311035156,1.32357483233,0.25939941406,166,738,366,105,25,-43,283.39249775375
1726331654604.13647460937,-1.04797363281,0.74536132812,-0.31311035156,1.32357483233,0.25939941406,166,738,366,105,25,-43,283.39249775375
1726331654619.00659179687,-1.04797363281,0.74536132812,-0.31311035156,1.32357483233,0.25939941406,166,738,366,105,25,-43,283.39249775375
1726331654639.037109375,-1.14697265625,0.78479003906,-0.16271972656,1.39925672734,0.18420410156,180,709,360,112,-4,-46,267.95459151111
1726331654659.15942382812,-1.14697265625,0.78479003906,-0.16271972656,1.39925672734,0.18420410156,180,709,360,112,-4,-46,267.95459151111
1726331654679.12890625,-1.14697265625,0.78479003906,-0.16271972656,1.39925672734,0.18420410156,180,709,360,112,-4,-46,267.95459151111
1726331654699.15942382812,-1.14697265625,0.78479003906,-0.16271972656,1.39925672734,0.18420410156,180,709,360,112,-4,-46,267.95459151111
1726331654719.03735351562,-1.10961914062,0.70947265625,-0.10607910156,1.32130952580,0.10131835937,180,681,369,112,-32,-37,254.05460409907
1726331654739.12890625,-1.10961914062,0.70947265625,-0.10607910156,1.32130952580,0.10131835937,180,681,369,112,-32,-37,254.05460409907
1726331654759.15942382812,-1.10961914062,0.70947265625,-0.10607910156,1.32130952580,0.10131835937,180,681,369,112,-32,-37,254.05460409907
1726331654779.15942382812,-1.10961914062,0.70947265625,-0.10607910156,1.32130952580,0.10131835937,180,681,369,112,-32,-37,254.05460409907
1726331654802.3349609375,-1.04333496093,0.57836914062,-0.021484375,1.19311369194,0.16943359375,168,671,375,100,-42,-31,247.21759426951
1726331654819.00659179687,-1.04333496093,0.57836914062,-0.021484375,1.19311369194,0.16943359375,168,671,375,100,-42,-31,247.21759426951
1726331654839.12866210937,-1.04333496093,0.57836914062,-0.021484375,1.19311369194,0.16943359375,168,671,375,100,-42,-31,247.21759426951
1726331654859.12866210937,-1.04333496093,0.57836914062,-0.021484375,1.19311369194,0.16943359375,168,671,375,100,-42,-31,247.21759426951
1726331654879.037109375,-0.95812988281,0.494140625,-0.037109375,1.07868667152,0.12072753906,171,673,377,103,-40,-29,248.77634349723
1726331654899.12890625,-0.95812988281,0.494140625,-0.037109375,1.07868667152,0.12072753906,171,673,377,103,-40,-29,248.77634349723
1726331654919.15942382812,-0.95812988281,0.494140625,-0.037109375,1.07868667152,0.12072753906,171,673,377,103,-40,-29,248.77634349723
1726331654939.12890625,-0.95812988281,0.494140625,-0.037109375,1.07868667152,0.12072753906,171,673,377,103,-40,-29,248.77634349723
1726331654959.03735351562,-0.94873046875,0.47900390625,-0.0537109375,1.06415182626,0.02429199218,171,691,377,103,-22,-29,257.94323746616
1726331654979.15942382812,-0.94873046875,0.47900390625,-0.0537109375,1.06415182626,0.02429199218,171,691,377,103,-22,-29,257.94323746616
1726331654999.12890625,-0.94873046875,0.47900390625,-0.0537109375,1.06415182626,0.02429199218,171,691,377,103,-22,-29,257.94323746616
1726331655019.12890625,-0.94873046875,0.47900390625,-0.0537109375,1.06415182626,0.02429199218,171,691,377,103,-22,-29,257.94323746616
1726331655039.037109375,-0.98181152343,0.46154785156,-0.04699707031,1.08590469722,0.03796386718,172,703,385,104,-10,-21,264.50767544287
1726331655059.12866210937,-0.98181152343,0.46154785156,-0.04699707031,1.08590469722,0.03796386718,172,703,385,104,-10,-21,264.50767544287
1726331655079.12866210937,-0.98181152343,0.46154785156,-0.04699707031,1.08590469722,0.03796386718,172,703,385,104,-10,-21,264.50767544287
1726331655099.1591796875,-0.98181152343,0.46154785156,-0.04699707031,1.08590469722,0.03796386718,172,703,385,104,-10,-21,264.50767544287
1726331655119.037109375,-1.03161621093,0.38977050781,-0.03857421875,1.10346772756,0.08776855468,166,707,376,98,-6,-30,266.49646835521
1726331655139.15942382812,-1.03161621093,0.38977050781,-0.03857421875,1.10346772756,0.08776855468,166,707,376,98,-6,-30,266.49646835521
1726331655159.15942382812,-1.03161621093,0.38977050781,-0.03857421875,1.10346772756,0.08776855468,166,707,376,98,-6,-30,266.49646835521
1726331655179.15942382812,-1.03161621093,0.38977050781,-0.03857421875,1.10346772756,0.08776855468,166,707,376,98,-6,-30,266.49646835521
1726331655199.03735351562,-1.021484375,0.30944824218,-0.06384277343,1.06923544772,0.08471679687,181,727,371,112,14,-35,277.12501634890
1726331655219.12890625,-1.021484375,0.30944824218,-0.06384277343,1.06923544772,0.08471679687,181,727,371,112,14,-35,277.12501634890
1726331655239.12890625,-1.021484375,0.30944824218,-0.06384277343,1.06923544772,0.08471679687,181,727,371,112,14,-35,277.12501634890
1726331655259.15942382812,-1.021484375,0.30944824218,-0.06384277343,1.06923544772,0.08471679687,181,727,371,112,14,-35,277.12501634890
1726331655279.03735351562,-0.94702148437,0.2802734375,-0.08508300781,0.99128301198,0.08264160156,160,735,375,91,22,-31,283.59094844784
1726331655299.1591796875,-0.94702148437,0.2802734375,-0.08508300781,0.99128301198,0.08264160156,160,735,375,91,22,-31,283.59094844784
1726331655319.1591796875,-0.94702148437,0.2802734375,-0.08508300781,0.99128301198,0.08264160156,160,735,375,91,22,-31,283.59094844784
1726331655339.12866210937,-0.94702148437,0.2802734375,-0.08508300781,0.99128301198,0.08264160156,160,735,375,91,22,-31,283.59094844784
1726331655359.037109375,-0.8798828125,0.27404785156,-0.08337402343,0.92533627209,0.0673828125,180,734,373,111,21,-33,280.71312302279
1726331655379.15942382812,-0.8798828125,0.27404785156,-0.08337402343,0.92533627209,0.0673828125,180,734,373,111,21,-33,280.71312302279
